1790190646452	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 718kB","PIDs":"11"}
1790190646452	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.04MB / 1.21MB","PIDs":"11"}
1790190646452	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.11%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190646452	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190646452	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"62.6kB / 119kB","PIDs":"6"}
1790190646452	{"BlockIO":"1.93MB / 74.4MB","CPUPerc":"1.12%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"640kB / 422kB","PIDs":"136"}
1790190646452	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190650110	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190650110	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 985kB","PIDs":"11"}
1790190650110	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 718kB","PIDs":"11"}
1790190650110	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.04MB / 1.21MB","PIDs":"11"}
1790190650110	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190650110	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190650110	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"62.6kB / 119kB","PIDs":"6"}
1790190650110	{"BlockIO":"1.93MB / 74.6MB","CPUPerc":"2.20%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"640kB / 423kB","PIDs":"136"}
1790190650110	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190653800	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190653800	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 985kB","PIDs":"11"}
1790190653800	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 718kB","PIDs":"11"}
1790190653800	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.04MB / 1.21MB","PIDs":"11"}
1790190653800	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190653800	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190653800	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"62.9kB / 120kB","PIDs":"6"}
1790190653800	{"BlockIO":"1.93MB / 74.6MB","CPUPerc":"1.71%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"641kB / 424kB","PIDs":"136"}
1790190653800	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190656867	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190656867	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 985kB","PIDs":"11"}
1790190656867	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 718kB","PIDs":"11"}
1790190656867	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.04MB / 1.21MB","PIDs":"11"}
1790190656867	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190656867	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190656867	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"62.9kB / 120kB","PIDs":"6"}
1790190656867	{"BlockIO":"1.93MB / 74.8MB","CPUPerc":"0.91%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"642kB / 424kB","PIDs":"136"}
1790190656867	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190660560	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190660560	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 986kB","PIDs":"11"}
1790190660560	{"BlockIO":"0B / 0B","CPUPerc":"0.34%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 719kB","PIDs":"11"}
1790190660560	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.04MB / 1.21MB","PIDs":"11"}
1790190660560	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190660560	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190660560	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63kB / 120kB","PIDs":"6"}
1790190660560	{"BlockIO":"1.93MB / 74.9MB","CPUPerc":"2.27%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"642kB / 425kB","PIDs":"136"}
1790190660560	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.29%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190664244	{"BlockIO":"0B / 0B","CPUPerc":"0.13%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190664244	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 986kB","PIDs":"11"}
1790190664244	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 719kB","PIDs":"11"}
1790190664244	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.04MB / 1.21MB","PIDs":"11"}
1790190664244	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190664244	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.56%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190664244	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63kB / 120kB","PIDs":"6"}
1790190664244	{"BlockIO":"1.93MB / 74.9MB","CPUPerc":"0.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"643kB / 426kB","PIDs":"136"}
1790190664244	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190667293	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190667293	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 986kB","PIDs":"11"}
1790190667293	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 719kB","PIDs":"11"}
1790190667293	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.04MB / 1.21MB","PIDs":"11"}
1790190667293	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190667293	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.23%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190667293	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63kB / 120kB","PIDs":"6"}
1790190667293	{"BlockIO":"1.93MB / 75.1MB","CPUPerc":"2.10%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"644kB / 426kB","PIDs":"136"}
1790190667293	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190670974	{"BlockIO":"0B / 0B","CPUPerc":"3.90%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190670974	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 986kB","PIDs":"11"}
1790190670974	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 720kB","PIDs":"11"}
1790190670974	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.04MB / 1.21MB","PIDs":"11"}
1790190670974	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190670974	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190670974	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.1kB / 120kB","PIDs":"6"}
1790190670974	{"BlockIO":"1.93MB / 75.3MB","CPUPerc":"2.48%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"644kB / 427kB","PIDs":"136"}
1790190670974	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190674685	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190674685	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 987kB","PIDs":"11"}
1790190674685	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 720kB","PIDs":"11"}
1790190674685	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.04MB / 1.21MB","PIDs":"11"}
1790190674685	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190674685	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190674685	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.1kB / 120kB","PIDs":"6"}
1790190674685	{"BlockIO":"1.93MB / 75.3MB","CPUPerc":"2.11%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"645kB / 428kB","PIDs":"136"}
1790190674685	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190678390	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190678390	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 987kB","PIDs":"11"}
1790190678390	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 720kB","PIDs":"11"}
1790190678390	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190678390	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190678390	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190678390	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.2kB / 120kB","PIDs":"6"}
1790190678390	{"BlockIO":"1.93MB / 75.5MB","CPUPerc":"0.94%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"646kB / 429kB","PIDs":"136"}
1790190678390	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.35%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190682106	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190682106	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 987kB","PIDs":"11"}
1790190682106	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 720kB","PIDs":"11"}
1790190682106	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190682106	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190682106	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190682106	{"BlockIO":"0B / 0B","CPUPerc":"1.53%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.2kB / 120kB","PIDs":"6"}
1790190682106	{"BlockIO":"1.93MB / 75.6MB","CPUPerc":"1.07%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"647kB / 429kB","PIDs":"136"}
1790190682106	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190685531	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190685531	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 987kB","PIDs":"11"}
1790190685531	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 721kB","PIDs":"11"}
1790190685531	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
