1790190023947	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.23%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"203kB / 54.8MB","PIDs":"9"}
1790190023947	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190023947	{"BlockIO":"0B / 0B","CPUPerc":"0.94%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"49.9kB / 97.1kB","PIDs":"6"}
1790190023947	{"BlockIO":"1.93MB / 52.6MB","CPUPerc":"6.30%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"515kB / 298kB","PIDs":"135"}
1790190023947	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190027062	{"BlockIO":"0B / 0B","CPUPerc":"1.82%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.50%","MemUsage":"38.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"60.3MB / 59.5MB","PIDs":"13"}
1790190027062	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 914kB","PIDs":"11"}
1790190027062	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 407kB","PIDs":"11"}
1790190027062	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"782kB / 899kB","PIDs":"11"}
1790190027062	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.29%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"210kB / 56.7MB","PIDs":"9"}
1790190027062	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.07%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190027062	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"49.9kB / 97.1kB","PIDs":"6"}
1790190027062	{"BlockIO":"1.93MB / 52.7MB","CPUPerc":"1.99%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"516kB / 299kB","PIDs":"135"}
1790190027062	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190030788	{"BlockIO":"0B / 0B","CPUPerc":"1.60%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.50%","MemUsage":"38.97MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"62.2MB / 61.4MB","PIDs":"13"}
1790190030788	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 915kB","PIDs":"11"}
1790190030788	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 408kB","PIDs":"11"}
1790190030788	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"782kB / 899kB","PIDs":"11"}
1790190030788	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.21%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"216kB / 58.7MB","PIDs":"9"}
1790190030788	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.78%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190030788	{"BlockIO":"0B / 0B","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"49.9kB / 97.1kB","PIDs":"6"}
1790190030788	{"BlockIO":"1.93MB / 52.9MB","CPUPerc":"0.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"516kB / 299kB","PIDs":"135"}
1790190030788	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190034524	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.77MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"64.1MB / 63.3MB","PIDs":"13"}
1790190034524	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 915kB","PIDs":"11"}
1790190034524	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 408kB","PIDs":"11"}
1790190034524	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"782kB / 900kB","PIDs":"11"}
1790190034524	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"221kB / 60.1MB","PIDs":"9"}
1790190034524	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190034524	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"49.9kB / 97.1kB","PIDs":"6"}
1790190034524	{"BlockIO":"1.93MB / 52.9MB","CPUPerc":"0.97%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"517kB / 300kB","PIDs":"135"}
1790190034524	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190038233	{"BlockIO":"0B / 0B","CPUPerc":"2.23%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.50%","MemUsage":"38.81MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"66.2MB / 65.3MB","PIDs":"13"}
1790190038233	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 915kB","PIDs":"11"}
1790190038233	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 408kB","PIDs":"11"}
1790190038233	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"783kB / 900kB","PIDs":"11"}
1790190038233	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.45%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.75MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"229kB / 62.5MB","PIDs":"9"}
1790190038233	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190038233	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.1kB / 97.3kB","PIDs":"6"}
1790190038233	{"BlockIO":"1.93MB / 53.1MB","CPUPerc":"1.41%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"518kB / 301kB","PIDs":"135"}
1790190038233	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190041950	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.50%","MemUsage":"38.8MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"67.9MB / 67MB","PIDs":"13"}
1790190041950	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 915kB","PIDs":"11"}
1790190041950	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 408kB","PIDs":"11"}
1790190041950	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"783kB / 900kB","PIDs":"11"}
1790190041950	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.23%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.508MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"235kB / 64.1MB","PIDs":"9"}
1790190041950	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.85%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190041950	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.2kB / 97.4kB","PIDs":"6"}
1790190041950	{"BlockIO":"1.93MB / 53.3MB","CPUPerc":"0.96%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"518kB / 301kB","PIDs":"135"}
1790190041950	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190045192	{"BlockIO":"0B / 0B","CPUPerc":"0.97%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.51%","MemUsage":"39.88MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"69.2MB / 68.2MB","PIDs":"13"}
1790190045192	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 916kB","PIDs":"11"}
1790190045192	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 409kB","PIDs":"11"}
1790190045192	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"783kB / 901kB","PIDs":"11"}
1790190045192	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.33%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"241kB / 66.1MB","PIDs":"9"}
1790190045192	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190045192	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.2kB / 97.4kB","PIDs":"6"}
1790190045192	{"BlockIO":"1.93MB / 53.4MB","CPUPerc":"8.76%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"519kB / 302kB","PIDs":"135"}
1790190045192	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190048878	{"BlockIO":"0B / 0B","CPUPerc":"1.38%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.50%","MemUsage":"39.51MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"71.2MB / 70.3MB","PIDs":"13"}
1790190048878	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 916kB","PIDs":"11"}
1790190048878	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 409kB","PIDs":"11"}
1790190048878	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"784kB / 901kB","PIDs":"11"}
1790190048878	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.36%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"247kB / 67.9MB","PIDs":"9"}
1790190048878	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190048878	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.5kB / 97.7kB","PIDs":"6"}
1790190048878	{"BlockIO":"1.93MB / 53.5MB","CPUPerc":"1.80%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"520kB / 303kB","PIDs":"135"}
1790190048878	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190052561	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.50%","MemUsage":"38.96MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"73.3MB / 72.3MB","PIDs":"13"}
1790190052561	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 916kB","PIDs":"11"}
1790190052561	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 409kB","PIDs":"11"}
1790190052561	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"784kB / 901kB","PIDs":"11"}
1790190052561	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.20%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"252kB / 69.5MB","PIDs":"9"}
1790190052561	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190052561	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.5kB / 97.7kB","PIDs":"6"}
1790190052561	{"BlockIO":"1.93MB / 53.6MB","CPUPerc":"0.61%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"521kB / 304kB","PIDs":"135"}
1790190052561	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190055668	{"BlockIO":"0B / 0B","CPUPerc":"1.61%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.50%","MemUsage":"38.96MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"75.4MB / 74.3MB","PIDs":"13"}
1790190055668	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 916kB","PIDs":"11"}
1790190055668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 410kB","PIDs":"11"}
1790190055668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"784kB / 901kB","PIDs":"11"}
1790190055668	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.33%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"259kB / 71.5MB","PIDs":"9"}
1790190055668	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190055668	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.6kB / 97.8kB","PIDs":"6"}
1790190055668	{"BlockIO":"1.93MB / 53.8MB","CPUPerc":"8.86%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"521kB / 304kB","PIDs":"135"}
1790190055668	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190059393	{"BlockIO":"0B / 0B","CPUPerc":"1.50%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.50%","MemUsage":"38.96MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"77.3MB / 76.2MB","PIDs":"13"}
1790190059393	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 917kB","PIDs":"11"}
1790190059393	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 410kB","PIDs":"11"}
1790190059393	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"784kB / 902kB","PIDs":"11"}
1790190059393	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.32%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"265kB / 73.3MB","PIDs":"9"}
1790190059393	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190059393	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.6kB / 97.8kB","PIDs":"6"}
1790190059393	{"BlockIO":"1.93MB / 53.8MB","CPUPerc":"1.09%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"522kB / 305kB","PIDs":"135"}
1790190059393	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190063084	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.51%","MemUsage":"39.61MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"78.8MB / 77.7MB","PIDs":"13"}
1790190063084	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 917kB","PIDs":"11"}
1790190063084	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 410kB","PIDs":"11"}
1790190063084	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"785kB / 902kB","PIDs":"11"}
1790190063084	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.23%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"270kB / 74.9MB","PIDs":"9"}
