1790191671372	{"BlockIO":"0B / 0B","CPUPerc":"0.28%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.6MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.29MB / 4.02MB","PIDs":"11"}
1790191671372	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.88MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.81MB / 4.75MB","PIDs":"11"}
1790191671372	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191671372	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.96%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191671372	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"165kB / 3.75MB","PIDs":"6"}
1790191671372	{"BlockIO":"1.93MB / 111MB","CPUPerc":"0.95%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"845kB / 628kB","PIDs":"136"}
1790191671372	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191675070	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"982MB / 966MB","PIDs":"13"}
1790191675070	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.72%","MemUsage":"56.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.97MB / 4.12MB","PIDs":"11"}
1790191675070	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.32MB / 4.09MB","PIDs":"11"}
1790191675070	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.88MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.86MB / 4.85MB","PIDs":"11"}
1790191675070	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191675070	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191675070	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"167kB / 3.85MB","PIDs":"6"}
1790191675070	{"BlockIO":"1.93MB / 111MB","CPUPerc":"3.52%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"846kB / 628kB","PIDs":"136"}
1790191675070	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191678161	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"983MB / 966MB","PIDs":"13"}
1790191678161	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.72%","MemUsage":"56.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3MB / 4.19MB","PIDs":"11"}
1790191678161	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.8MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.37MB / 4.21MB","PIDs":"11"}
1790191678161	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.86MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.89MB / 4.92MB","PIDs":"11"}
1790191678161	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191678161	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191678161	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.484MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"170kB / 3.98MB","PIDs":"6"}
1790191678161	{"BlockIO":"1.93MB / 111MB","CPUPerc":"0.59%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"846kB / 629kB","PIDs":"136"}
1790191678161	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191681871	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"983MB / 966MB","PIDs":"13"}
1790191681871	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.57%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.72%","MemUsage":"56.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.06MB / 4.34MB","PIDs":"11"}
1790191681871	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.4MB / 4.29MB","PIDs":"11"}
1790191681871	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.87MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.94MB / 5.04MB","PIDs":"11"}
1790191681871	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191681871	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.80%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191681871	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"174kB / 4.1MB","PIDs":"6"}
1790191681871	{"BlockIO":"1.93MB / 111MB","CPUPerc":"1.75%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"847kB / 630kB","PIDs":"136"}
1790191681871	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191685592	{"BlockIO":"0B / 0B","CPUPerc":"0.69%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"983MB / 967MB","PIDs":"13"}
1790191685592	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.72%","MemUsage":"56.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.1MB / 4.41MB","PIDs":"11"}
1790191685592	{"BlockIO":"0B / 0B","CPUPerc":"1.74%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.56MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.46MB / 4.41MB","PIDs":"11"}
1790191685592	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.98MB / 5.14MB","PIDs":"11"}
1790191685592	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191685592	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191685592	{"BlockIO":"0B / 0B","CPUPerc":"1.77%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"177kB / 4.22MB","PIDs":"6"}
1790191685592	{"BlockIO":"1.93MB / 111MB","CPUPerc":"0.67%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"848kB / 630kB","PIDs":"136"}
1790191685592	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191689248	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"983MB / 967MB","PIDs":"13"}
1790191689248	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.34%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"56.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.15MB / 4.53MB","PIDs":"11"}
1790191689248	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.6MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.5MB / 4.51MB","PIDs":"11"}
1790191689248	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.01MB / 5.22MB","PIDs":"11"}
1790191689248	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191689248	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191689248	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"180kB / 4.34MB","PIDs":"6"}
1790191689248	{"BlockIO":"1.93MB / 111MB","CPUPerc":"1.60%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"848kB / 631kB","PIDs":"136"}
1790191689248	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191692943	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"984MB / 967MB","PIDs":"13"}
1790191692943	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.83%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.02MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.19MB / 4.63MB","PIDs":"11"}
1790191692943	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.53MB / 4.58MB","PIDs":"11"}
1790191692943	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"59.13MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.06MB / 5.31MB","PIDs":"11"}
1790191692943	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191692943	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.15%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191692943	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"182kB / 4.45MB","PIDs":"6"}
1790191692943	{"BlockIO":"1.93MB / 111MB","CPUPerc":"1.94%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"849kB / 632kB","PIDs":"136"}
1790191692943	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191696184	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"984MB / 968MB","PIDs":"13"}
1790191696184	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.22MB / 4.71MB","PIDs":"11"}
1790191696184	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.58MB / 4.7MB","PIDs":"11"}
1790191696184	{"BlockIO":"0B / 0B","CPUPerc":"1.72%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.92MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.11MB / 5.44MB","PIDs":"11"}
1790191696184	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191696184	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191696184	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"185kB / 4.58MB","PIDs":"6"}
1790191696184	{"BlockIO":"1.93MB / 111MB","CPUPerc":"4.33%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"850kB / 632kB","PIDs":"136"}
1790191696184	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191699887	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"984MB / 968MB","PIDs":"13"}
1790191699887	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.26%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.28MB / 4.83MB","PIDs":"11"}
1790191699887	{"BlockIO":"0B / 0B","CPUPerc":"3.81%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.62MB / 4.8MB","PIDs":"11"}
1790191699887	{"BlockIO":"0B / 0B","CPUPerc":"1.48%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"59.1MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.14MB / 5.51MB","PIDs":"11"}
1790191699887	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191699887	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191699887	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"188kB / 4.7MB","PIDs":"6"}
1790191699887	{"BlockIO":"1.93MB / 112MB","CPUPerc":"3.74%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"851kB / 633kB","PIDs":"136"}
1790191699887	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191703581	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"985MB / 968MB","PIDs":"13"}
1790191703581	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.97%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.39MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.31MB / 4.9MB","PIDs":"11"}
1790191703581	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.6MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.66MB / 4.88MB","PIDs":"11"}
1790191703581	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.93MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.18MB / 5.61MB","PIDs":"11"}
1790191703581	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191703581	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191703581	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"190kB / 4.8MB","PIDs":"6"}
1790191703581	{"BlockIO":"1.93MB / 112MB","CPUPerc":"0.65%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"851kB / 634kB","PIDs":"136"}
1790191703581	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191706662	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.37MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"985MB / 968MB","PIDs":"13"}
1790191706662	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.67%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.35MB / 5MB","PIDs":"11"}
1790191706662	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.7MB / 4.97MB","PIDs":"11"}
1790191706662	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"59.17MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.24MB / 5.71MB","PIDs":"11"}
1790191706662	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191706662	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191706662	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"193kB / 4.92MB","PIDs":"6"}
1790191706662	{"BlockIO":"1.93MB / 112MB","CPUPerc":"0.93%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"852kB / 635kB","PIDs":"136"}
1790191706662	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191710364	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"985MB / 969MB","PIDs":"13"}
1790191710364	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.71%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.74%","MemUsage":"57.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.39MB / 5.1MB","PIDs":"11"}
1790191710364	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.62MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.75MB / 5.1MB","PIDs":"11"}
