1790194919486	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.98%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.1MB / 75.6MB","PIDs":"11"}
1790194919486	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.82MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.5MB / 75.5MB","PIDs":"11"}
1790194919486	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.6MB / 75.8MB","PIDs":"11"}
1790194919486	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194919486	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.55%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.37MB / 35.3MB","PIDs":"9"}
1790194919486	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.547MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.42MB / 60.9MB","PIDs":"6"}
1790194919486	{"BlockIO":"1.93MB / 225MB","CPUPerc":"0.62%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194919486	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194923199	{"BlockIO":"0B / 0B","CPUPerc":"0.43%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194923199	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.11%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.1MB / 75.6MB","PIDs":"11"}
1790194923199	{"BlockIO":"0B / 0B","CPUPerc":"0.76%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.84MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.5MB / 75.6MB","PIDs":"11"}
1790194923199	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.79MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.7MB / 75.8MB","PIDs":"11"}
1790194923199	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194923199	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.35%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.38MB / 35.3MB","PIDs":"9"}
1790194923199	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.31%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.555MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.43MB / 60.9MB","PIDs":"6"}
1790194923199	{"BlockIO":"1.93MB / 225MB","CPUPerc":"1.13%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194923199	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194926861	{"BlockIO":"0B / 0B","CPUPerc":"0.62%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194926861	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.1MB / 75.6MB","PIDs":"11"}
1790194926861	{"BlockIO":"0B / 0B","CPUPerc":"1.64%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.83MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.5MB / 75.6MB","PIDs":"11"}
1790194926861	{"BlockIO":"0B / 0B","CPUPerc":"0.35%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.7MB / 75.9MB","PIDs":"11"}
1790194926861	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194926861	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.70%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.16MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.39MB / 35.4MB","PIDs":"9"}
1790194926861	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.71%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.801MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.43MB / 60.9MB","PIDs":"6"}
1790194926861	{"BlockIO":"1.93MB / 225MB","CPUPerc":"0.47%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194926861	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194929916	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194929916	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.1MB / 75.7MB","PIDs":"11"}
1790194929916	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.82MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.5MB / 75.6MB","PIDs":"11"}
1790194929916	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.78MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.7MB / 75.9MB","PIDs":"11"}
1790194929916	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194929916	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.62%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.41MB / 35.4MB","PIDs":"9"}
1790194929916	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.25%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.551MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.44MB / 60.9MB","PIDs":"6"}
1790194929916	{"BlockIO":"1.93MB / 225MB","CPUPerc":"0.78%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194929916	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194933615	{"BlockIO":"0B / 0B","CPUPerc":"0.64%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.64MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194933615	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.42%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.2MB / 75.7MB","PIDs":"11"}
1790194933615	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.84MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.5MB / 75.7MB","PIDs":"11"}
1790194933615	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.7MB / 76MB","PIDs":"11"}
1790194933615	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194933615	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.42%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.42MB / 35.5MB","PIDs":"9"}
1790194933615	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.06%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.551MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.44MB / 60.9MB","PIDs":"6"}
1790194933615	{"BlockIO":"1.93MB / 225MB","CPUPerc":"1.03%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194933615	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194937315	{"BlockIO":"0B / 0B","CPUPerc":"0.87%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194937315	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.2MB / 75.7MB","PIDs":"11"}
1790194937315	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.82MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.6MB / 75.7MB","PIDs":"11"}
1790194937315	{"BlockIO":"0B / 0B","CPUPerc":"1.95%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.7MB / 76MB","PIDs":"11"}
1790194937315	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194937315	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.84%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.43MB / 35.5MB","PIDs":"9"}
1790194937315	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.98%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.551MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.44MB / 60.9MB","PIDs":"6"}
1790194937315	{"BlockIO":"1.93MB / 226MB","CPUPerc":"1.08%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194937315	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194940419	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194940419	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.2MB / 75.8MB","PIDs":"11"}
1790194940419	{"BlockIO":"0B / 0B","CPUPerc":"1.76%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.84MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.6MB / 75.8MB","PIDs":"11"}
1790194940419	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.7MB / 76MB","PIDs":"11"}
1790194940419	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194940419	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.56%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.44MB / 35.5MB","PIDs":"9"}
1790194940419	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.555MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.44MB / 60.9MB","PIDs":"6"}
1790194940419	{"BlockIO":"1.93MB / 226MB","CPUPerc":"3.75%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194940419	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194944093	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194944093	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.04%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.2MB / 75.8MB","PIDs":"11"}
1790194944093	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.84MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.6MB / 75.8MB","PIDs":"11"}
1790194944093	{"BlockIO":"0B / 0B","CPUPerc":"1.91%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.78MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.8MB / 76.1MB","PIDs":"11"}
1790194944093	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194944093	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.61%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.46MB / 35.6MB","PIDs":"9"}
1790194944093	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.27%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.551MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.45MB / 60.9MB","PIDs":"6"}
1790194944093	{"BlockIO":"1.93MB / 226MB","CPUPerc":"0.56%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194944093	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194947806	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.39MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194947806	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.2MB / 75.9MB","PIDs":"11"}
1790194947806	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.85MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.6MB / 75.8MB","PIDs":"11"}
1790194947806	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.83MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.8MB / 76.1MB","PIDs":"11"}
1790194947806	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194947806	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.36%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.47MB / 35.6MB","PIDs":"9"}
1790194947806	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.92%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.555MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.45MB / 60.9MB","PIDs":"6"}
1790194947806	{"BlockIO":"1.93MB / 226MB","CPUPerc":"1.64%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194947806	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194951529	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194951529	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.87%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.2MB / 75.9MB","PIDs":"11"}
1790194951529	{"BlockIO":"0B / 0B","CPUPerc":"2.77%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.23MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.6MB / 75.9MB","PIDs":"11"}
1790194951529	{"BlockIO":"0B / 0B","CPUPerc":"0.48%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.8MB / 76.2MB","PIDs":"11"}
1790194951529	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194951529	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.27%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.49MB / 35.7MB","PIDs":"9"}
1790194951529	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.18%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.555MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.45MB / 60.9MB","PIDs":"6"}
1790194951529	{"BlockIO":"1.93MB / 226MB","CPUPerc":"0.88%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194951529	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194955234	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194955234	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.3MB / 76MB","PIDs":"11"}
1790194955234	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.85MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.6MB / 75.9MB","PIDs":"11"}
1790194955234	{"BlockIO":"0B / 0B","CPUPerc":"2.29%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.83MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.8MB / 76.2MB","PIDs":"11"}
1790194955234	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194955234	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.66%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.5MB / 35.7MB","PIDs":"9"}
1790194955234	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.28%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.551MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.46MB / 60.9MB","PIDs":"6"}
1790194955234	{"BlockIO":"1.93MB / 226MB","CPUPerc":"0.60%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194955234	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194958516	{"BlockIO":"0B / 0B","CPUPerc":"0.63%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
