1790195286549	{"BlockIO":"0B / 0B","CPUPerc":"3.96%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.1MB / 82.9MB","PIDs":"11"}
1790195286549	{"BlockIO":"0B / 0B","CPUPerc":"2.57%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.26MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.1MB / 82.9MB","PIDs":"11"}
1790195286549	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195286549	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.74%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.53MB / 41.5MB","PIDs":"9"}
1790195286549	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.76%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.83MB / 61MB","PIDs":"6"}
1790195286549	{"BlockIO":"1.93MB / 238MB","CPUPerc":"0.41%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195286549	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195289599	{"BlockIO":"0B / 0B","CPUPerc":"2.79%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195289599	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.43%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.74%","MemUsage":"57.65MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.6MB / 82.9MB","PIDs":"11"}
1790195289599	{"BlockIO":"0B / 0B","CPUPerc":"4.47%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.2MB / 83.1MB","PIDs":"11"}
1790195289599	{"BlockIO":"0B / 0B","CPUPerc":"3.44%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.17MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.1MB / 83.1MB","PIDs":"11"}
1790195289599	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195289599	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.86%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.59MB / 41.7MB","PIDs":"9"}
1790195289599	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.84MB / 61MB","PIDs":"6"}
1790195289599	{"BlockIO":"1.93MB / 238MB","CPUPerc":"3.54%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195289599	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195293301	{"BlockIO":"0B / 0B","CPUPerc":"2.42%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195293301	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.46%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.75%","MemUsage":"58.95MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.6MB / 83.1MB","PIDs":"11"}
1790195293301	{"BlockIO":"0B / 0B","CPUPerc":"3.18%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.20%","MemUsage":"94.1MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.2MB / 83.3MB","PIDs":"11"}
1790195293301	{"BlockIO":"0B / 0B","CPUPerc":"4.08%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.38MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.2MB / 83.3MB","PIDs":"11"}
1790195293301	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195293301	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.86%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.64MB / 41.8MB","PIDs":"9"}
1790195293301	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.87%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.85MB / 61MB","PIDs":"6"}
1790195293301	{"BlockIO":"1.93MB / 238MB","CPUPerc":"0.54%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195293301	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195296956	{"BlockIO":"0B / 0B","CPUPerc":"2.52%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195296956	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.39%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.79%","MemUsage":"61.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.7MB / 83.2MB","PIDs":"11"}
1790195296956	{"BlockIO":"0B / 0B","CPUPerc":"3.85%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.20%","MemUsage":"93.99MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.3MB / 83.5MB","PIDs":"11"}
1790195296956	{"BlockIO":"0B / 0B","CPUPerc":"4.12%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.23MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.3MB / 83.5MB","PIDs":"11"}
1790195296956	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195296956	{"BlockIO":"1.25MB / 610kB","CPUPerc":"4.14%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.7MB / 42MB","PIDs":"9"}
1790195296956	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.86MB / 61MB","PIDs":"6"}
1790195296956	{"BlockIO":"1.93MB / 238MB","CPUPerc":"1.17%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195296956	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195300020	{"BlockIO":"0B / 0B","CPUPerc":"3.29%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195300020	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.04%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.79%","MemUsage":"62.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.8MB / 83.4MB","PIDs":"11"}
1790195300020	{"BlockIO":"0B / 0B","CPUPerc":"4.46%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.20%","MemUsage":"93.94MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.3MB / 83.7MB","PIDs":"11"}
1790195300020	{"BlockIO":"0B / 0B","CPUPerc":"3.79%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.1MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.3MB / 83.7MB","PIDs":"11"}
1790195300020	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195300020	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.86%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.77MB / 42.2MB","PIDs":"9"}
1790195300020	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.89%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.87MB / 61.1MB","PIDs":"6"}
1790195300020	{"BlockIO":"1.93MB / 239MB","CPUPerc":"2.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195300020	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195303714	{"BlockIO":"0B / 0B","CPUPerc":"2.51%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.41MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195303714	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.51%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.81%","MemUsage":"63.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.8MB / 83.6MB","PIDs":"11"}
1790195303714	{"BlockIO":"0B / 0B","CPUPerc":"5.81%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.22%","MemUsage":"95.45MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.4MB / 83.9MB","PIDs":"11"}
1790195303714	{"BlockIO":"0B / 0B","CPUPerc":"3.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.16MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.4MB / 83.9MB","PIDs":"11"}
1790195303714	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195303714	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.65%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.83MB / 42.3MB","PIDs":"9"}
1790195303714	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.88MB / 61.1MB","PIDs":"6"}
1790195303714	{"BlockIO":"1.93MB / 239MB","CPUPerc":"0.49%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195303714	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195307380	{"BlockIO":"0B / 0B","CPUPerc":"2.87%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195307380	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.28%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.81%","MemUsage":"63.34MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.9MB / 83.8MB","PIDs":"11"}
1790195307380	{"BlockIO":"0B / 0B","CPUPerc":"6.49%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.22%","MemUsage":"95.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.5MB / 84.1MB","PIDs":"11"}
1790195307380	{"BlockIO":"0B / 0B","CPUPerc":"4.61%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.21MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.4MB / 84MB","PIDs":"11"}
1790195307380	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195307380	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.88%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.88MB / 42.5MB","PIDs":"9"}
1790195307380	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.94%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.89MB / 61.1MB","PIDs":"6"}
1790195307380	{"BlockIO":"1.93MB / 239MB","CPUPerc":"1.20%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195307380	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195310437	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195310437	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.36%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.81%","MemUsage":"63.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.9MB / 84MB","PIDs":"11"}
1790195310437	{"BlockIO":"0B / 0B","CPUPerc":"3.84%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.21%","MemUsage":"95.06MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.5MB / 84.2MB","PIDs":"11"}
1790195310437	{"BlockIO":"0B / 0B","CPUPerc":"4.14%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.12MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.5MB / 84.2MB","PIDs":"11"}
1790195310437	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195310437	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.98%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.94MB / 42.6MB","PIDs":"9"}
1790195310437	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.99%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.9MB / 61.1MB","PIDs":"6"}
1790195310437	{"BlockIO":"1.93MB / 239MB","CPUPerc":"0.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195310437	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195314122	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.2GB","PIDs":"14"}
1790195314122	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.96%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.86%","MemUsage":"67.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47MB / 84.2MB","PIDs":"11"}
1790195314122	{"BlockIO":"0B / 0B","CPUPerc":"3.88%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.21%","MemUsage":"95.11MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.6MB / 84.5MB","PIDs":"11"}
1790195314122	{"BlockIO":"0B / 0B","CPUPerc":"4.28%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.41MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.6MB / 84.5MB","PIDs":"11"}
1790195314122	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195314122	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.18%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10MB / 42.8MB","PIDs":"9"}
1790195314122	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.93%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.91MB / 61.1MB","PIDs":"6"}
1790195314122	{"BlockIO":"1.93MB / 239MB","CPUPerc":"0.48%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195314122	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195317824	{"BlockIO":"0B / 0B","CPUPerc":"2.40%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.2GB","PIDs":"14"}
1790195317824	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.81%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.1MB / 84.4MB","PIDs":"11"}
1790195317824	{"BlockIO":"0B / 0B","CPUPerc":"7.83%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.22%","MemUsage":"95.95MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.7MB / 84.7MB","PIDs":"11"}
1790195317824	{"BlockIO":"0B / 0B","CPUPerc":"5.54%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.23MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.6MB / 84.7MB","PIDs":"11"}
1790195317824	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195317824	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.15%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.19MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.1MB / 43MB","PIDs":"9"}
1790195317824	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.92MB / 61.1MB","PIDs":"6"}
1790195317824	{"BlockIO":"1.93MB / 239MB","CPUPerc":"0.66%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195317824	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195321524	{"BlockIO":"0B / 0B","CPUPerc":"2.98%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.2GB","PIDs":"14"}
1790195321524	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.78%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.90%","MemUsage":"70.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.1MB / 84.6MB","PIDs":"11"}
1790195321524	{"BlockIO":"0B / 0B","CPUPerc":"4.77%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.21%","MemUsage":"95.15MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.7MB / 84.8MB","PIDs":"11"}
1790195321524	{"BlockIO":"0B / 0B","CPUPerc":"3.01%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.18MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.7MB / 84.9MB","PIDs":"11"}
1790195321524	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195321524	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.39%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.1MB / 43.1MB","PIDs":"9"}
1790195321524	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.92%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.94MB / 61.1MB","PIDs":"6"}
1790195321524	{"BlockIO":"1.93MB / 239MB","CPUPerc":"0.40%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195321524	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195325204	{"BlockIO":"0B / 0B","CPUPerc":"2.24%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.2GB","PIDs":"14"}
1790195325204	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.02%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.2MB / 84.8MB","PIDs":"11"}
1790195325204	{"BlockIO":"0B / 0B","CPUPerc":"18.07%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.70%","MemUsage":"54.66MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.8MB / 85.1MB","PIDs":"11"}
