1790194300971	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194300971	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194300971	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194300971	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"6"}
1790194300971	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.37%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.824MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194300971	{"BlockIO":"1.93MB / 203MB","CPUPerc":"1.14%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.51MB / 32MB","PIDs":"138"}
1790194300971	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194304680	{"BlockIO":"0B / 0B","CPUPerc":"0.34%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194304680	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194304680	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194304680	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194304680	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194304680	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.08%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"6"}
1790194304680	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.00%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194304680	{"BlockIO":"1.93MB / 203MB","CPUPerc":"0.79%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.51MB / 32MB","PIDs":"138"}
1790194304680	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194307962	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194307962	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194307962	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194307962	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194307962	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194307962	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"6"}
1790194307962	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.28%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"10.07MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194307962	{"BlockIO":"1.93MB / 204MB","CPUPerc":"1.66%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.52MB / 32MB","PIDs":"138"}
1790194307962	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.56%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194311668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194311668	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194311668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194311668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194311668	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194311668	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"6"}
1790194311668	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.23%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194311668	{"BlockIO":"1.93MB / 204MB","CPUPerc":"0.90%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.52MB / 32MB","PIDs":"138"}
1790194311668	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194315341	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194315341	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194315341	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194315341	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194315341	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194315341	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"6"}
1790194315341	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.00%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194315341	{"BlockIO":"1.93MB / 204MB","CPUPerc":"0.63%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.52MB / 32MB","PIDs":"138"}
1790194315341	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194318436	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.24MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194318436	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194318436	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194318436	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194318436	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194318436	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"7"}
1790194318436	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194318436	{"BlockIO":"1.93MB / 204MB","CPUPerc":"0.91%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.52MB / 32MB","PIDs":"138"}
1790194318436	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194322145	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.23MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194322145	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194322145	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194322145	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194322145	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194322145	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.52MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"7"}
1790194322145	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.15%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.82MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194322145	{"BlockIO":"1.93MB / 204MB","CPUPerc":"0.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.52MB / 32MB","PIDs":"138"}
1790194322145	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194325817	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.23MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194325817	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194325817	{"BlockIO":"0B / 0B","CPUPerc":"0.36%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194325817	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194325817	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194325817	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.79%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"6"}
1790194325817	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.79%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194325817	{"BlockIO":"1.93MB / 204MB","CPUPerc":"2.13%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.52MB / 32MB","PIDs":"138"}
1790194325817	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194328908	{"BlockIO":"0B / 0B","CPUPerc":"2.28%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194328908	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194328908	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194328908	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194328908	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194328908	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.95%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"6"}
1790194328908	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.21%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194328908	{"BlockIO":"1.93MB / 204MB","CPUPerc":"0.90%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.52MB / 32MB","PIDs":"138"}
1790194328908	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194332614	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194332614	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194332614	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194332614	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194332614	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194332614	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"6"}
1790194332614	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.82MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194332614	{"BlockIO":"1.93MB / 205MB","CPUPerc":"1.27%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.52MB / 32MB","PIDs":"138"}
1790194332614	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.31%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194336319	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194336319	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194336319	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194336319	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194336319	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194336319	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 34MB","PIDs":"6"}
1790194336319	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.26%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194336319	{"BlockIO":"1.93MB / 205MB","CPUPerc":"11.96%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.52MB / 32MB","PIDs":"138"}
1790194336319	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194339387	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194339387	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194339387	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
