1790189002340	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 573kB","PIDs":"11"}
1790189002340	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 66.8kB","PIDs":"11"}
1790189002340	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.65MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"491kB / 559kB","PIDs":"11"}
1790189002340	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.66kB / 464kB","PIDs":"9"}
1790189002340	{"BlockIO":"1.25MB / 606kB","CPUPerc":"1.43%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"21.04MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189002340	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.4kB / 75.9kB","PIDs":"6"}
1790189002340	{"BlockIO":"1.93MB / 16MB","CPUPerc":"0.80%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.36%","MemUsage":"1.099GiB / 7.654GiB","Name":"opensearch","NetIO":"309kB / 92.6kB","PIDs":"133"}
1790189002340	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.23MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189005410	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189005410	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 574kB","PIDs":"11"}
1790189005410	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 67kB","PIDs":"11"}
1790189005410	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.64MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"491kB / 559kB","PIDs":"11"}
1790189005410	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.66kB / 464kB","PIDs":"9"}
1790189005410	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189005410	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.4kB / 75.9kB","PIDs":"6"}
1790189005410	{"BlockIO":"1.93MB / 16.2MB","CPUPerc":"9.01%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.36%","MemUsage":"1.099GiB / 7.654GiB","Name":"opensearch","NetIO":"310kB / 93.2kB","PIDs":"134"}
1790189005410	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.28%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.23MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189009110	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189009110	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 574kB","PIDs":"11"}
1790189009110	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 67.3kB","PIDs":"11"}
1790189009110	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.64MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"491kB / 559kB","PIDs":"11"}
1790189009110	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.66kB / 464kB","PIDs":"9"}
1790189009110	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189009110	{"BlockIO":"0B / 0B","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.5kB / 76kB","PIDs":"6"}
1790189009110	{"BlockIO":"1.93MB / 16.2MB","CPUPerc":"1.28%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.36%","MemUsage":"1.099GiB / 7.654GiB","Name":"opensearch","NetIO":"311kB / 94kB","PIDs":"134"}
1790189009110	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.23MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189012817	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189012817	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 574kB","PIDs":"11"}
1790189012817	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 67.5kB","PIDs":"11"}
1790189012817	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.64MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"492kB / 559kB","PIDs":"11"}
1790189012817	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.66kB / 464kB","PIDs":"9"}
1790189012817	{"BlockIO":"1.25MB / 606kB","CPUPerc":"2.11%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.83MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189012817	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.5kB / 76kB","PIDs":"6"}
1790189012817	{"BlockIO":"1.93MB / 16.3MB","CPUPerc":"1.19%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.36%","MemUsage":"1.099GiB / 7.654GiB","Name":"opensearch","NetIO":"311kB / 94.6kB","PIDs":"134"}
1790189012817	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.23MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189015909	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189015909	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 574kB","PIDs":"11"}
1790189015909	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 67.8kB","PIDs":"11"}
1790189015909	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"492kB / 560kB","PIDs":"11"}
1790189015909	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.66kB / 464kB","PIDs":"9"}
1790189015909	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.04%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189015909	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.6kB / 76.1kB","PIDs":"6"}
1790189015909	{"BlockIO":"1.93MB / 16.5MB","CPUPerc":"8.60%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.37%","MemUsage":"1.1GiB / 7.654GiB","Name":"opensearch","NetIO":"312kB / 95.4kB","PIDs":"134"}
1790189015909	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.3MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189019600	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189019600	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 575kB","PIDs":"11"}
1790189019600	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 68kB","PIDs":"11"}
1790189019600	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"492kB / 560kB","PIDs":"11"}
1790189019600	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.66kB / 464kB","PIDs":"9"}
1790189019600	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.04%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189019600	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.6kB / 76.1kB","PIDs":"6"}
1790189019600	{"BlockIO":"1.93MB / 16.6MB","CPUPerc":"1.08%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.36%","MemUsage":"1.099GiB / 7.654GiB","Name":"opensearch","NetIO":"313kB / 96kB","PIDs":"134"}
1790189019600	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.3MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189023297	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189023297	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 575kB","PIDs":"11"}
1790189023297	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 68.3kB","PIDs":"11"}
1790189023297	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"492kB / 560kB","PIDs":"11"}
1790189023297	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.66kB / 464kB","PIDs":"9"}
1790189023297	{"BlockIO":"1.25MB / 606kB","CPUPerc":"1.91%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189023297	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.9kB / 76.3kB","PIDs":"6"}
1790189023297	{"BlockIO":"1.93MB / 16.7MB","CPUPerc":"3.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.37%","MemUsage":"1.1GiB / 7.654GiB","Name":"opensearch","NetIO":"313kB / 96.6kB","PIDs":"134"}
1790189023297	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.3MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189026362	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189026362	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 575kB","PIDs":"11"}
1790189026362	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 68.6kB","PIDs":"11"}
1790189026362	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"493kB / 560kB","PIDs":"11"}
1790189026362	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.72kB / 464kB","PIDs":"9"}
1790189026362	{"BlockIO":"1.25MB / 606kB","CPUPerc":"1.40%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189026362	{"BlockIO":"0B / 0B","CPUPerc":"1.48%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.9kB / 76.4kB","PIDs":"6"}
1790189026362	{"BlockIO":"1.93MB / 16.9MB","CPUPerc":"1.61%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.36%","MemUsage":"1.099GiB / 7.654GiB","Name":"opensearch","NetIO":"314kB / 97.4kB","PIDs":"134"}
1790189026362	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.30%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.3MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189030054	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189030054	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 575kB","PIDs":"11"}
1790189030054	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 68.8kB","PIDs":"11"}
1790189030054	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"493kB / 561kB","PIDs":"11"}
1790189030054	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.72kB / 464kB","PIDs":"9"}
1790189030054	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189030054	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.9kB / 76.4kB","PIDs":"6"}
1790189030054	{"BlockIO":"1.93MB / 16.9MB","CPUPerc":"1.21%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.36%","MemUsage":"1.099GiB / 7.654GiB","Name":"opensearch","NetIO":"315kB / 98.1kB","PIDs":"134"}
1790189030054	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.3MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189033756	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189033756	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 576kB","PIDs":"11"}
1790189033756	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 69.1kB","PIDs":"11"}
1790189033756	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"493kB / 561kB","PIDs":"11"}
1790189033756	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.79kB / 465kB","PIDs":"9"}
1790189033756	{"BlockIO":"1.25MB / 606kB","CPUPerc":"0.04%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189033756	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.9kB / 76.4kB","PIDs":"6"}
1790189033756	{"BlockIO":"1.93MB / 17.1MB","CPUPerc":"1.37%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.36%","MemUsage":"1.099GiB / 7.654GiB","Name":"opensearch","NetIO":"316kB / 98.8kB","PIDs":"134"}
1790189033756	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.12%","MemUsage":"68.59MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189037442	{"BlockIO":"0B / 0B","CPUPerc":"0.14%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189037442	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 576kB","PIDs":"11"}
1790189037442	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 69.3kB","PIDs":"11"}
1790189037442	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"493kB / 561kB","PIDs":"11"}
1790189037442	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.465MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.83kB / 465kB","PIDs":"9"}
1790189037442	{"BlockIO":"1.25MB / 606kB","CPUPerc":"2.06%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790189037442	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.9kB / 76.4kB","PIDs":"6"}
1790189037442	{"BlockIO":"1.93MB / 17.3MB","CPUPerc":"1.24%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.36%","MemUsage":"1.099GiB / 7.654GiB","Name":"opensearch","NetIO":"316kB / 99.7kB","PIDs":"134"}
1790189037442	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.12%","MemUsage":"68.59MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189041090	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790189041090	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 576kB","PIDs":"11"}
