1790192000088	{"BlockIO":"0B / 0B","CPUPerc":"6.34%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.06%","MemUsage":"82.91MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"12.3MB / 20.4MB","PIDs":"11"}
1790192000088	{"BlockIO":"0B / 0B","CPUPerc":"3.30%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.07%","MemUsage":"83.54MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"10MB / 21.3MB","PIDs":"11"}
1790192000088	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192000088	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192000088	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"573kB / 23.7MB","PIDs":"6"}
1790192000088	{"BlockIO":"1.93MB / 122MB","CPUPerc":"0.90%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"910kB / 693kB","PIDs":"136"}
1790192000088	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192003771	{"BlockIO":"0B / 0B","CPUPerc":"2.63%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.28MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.03GB / 1.02GB","PIDs":"13"}
1790192003771	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.91%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.06%","MemUsage":"83.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"10.1MB / 20.8MB","PIDs":"11"}
1790192003771	{"BlockIO":"0B / 0B","CPUPerc":"2.55%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.06%","MemUsage":"83.45MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"12.5MB / 20.8MB","PIDs":"11"}
1790192003771	{"BlockIO":"0B / 0B","CPUPerc":"3.77%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.06%","MemUsage":"83.05MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"10.2MB / 21.8MB","PIDs":"11"}
1790192003771	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192003771	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192003771	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"583kB / 24.2MB","PIDs":"6"}
1790192003771	{"BlockIO":"1.93MB / 122MB","CPUPerc":"3.38%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"911kB / 694kB","PIDs":"136"}
1790192003771	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192006856	{"BlockIO":"0B / 0B","CPUPerc":"3.49%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.04GB / 1.02GB","PIDs":"13"}
1790192006856	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.32%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.06%","MemUsage":"82.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"10.3MB / 21.1MB","PIDs":"11"}
1790192006856	{"BlockIO":"0B / 0B","CPUPerc":"3.94%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.06%","MemUsage":"83.34MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"12.7MB / 21.3MB","PIDs":"11"}
1790192006856	{"BlockIO":"0B / 0B","CPUPerc":"3.31%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.07%","MemUsage":"83.87MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"10.4MB / 22.3MB","PIDs":"11"}
1790192006856	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192006856	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192006856	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"595kB / 24.8MB","PIDs":"6"}
1790192006856	{"BlockIO":"1.93MB / 122MB","CPUPerc":"1.33%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"912kB / 694kB","PIDs":"136"}
1790192006856	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192010565	{"BlockIO":"0B / 0B","CPUPerc":"3.30%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.23MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.04GB / 1.02GB","PIDs":"13"}
1790192010565	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.34%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.05%","MemUsage":"82.67MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"10.6MB / 21.8MB","PIDs":"11"}
1790192010565	{"BlockIO":"0B / 0B","CPUPerc":"3.24%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.07%","MemUsage":"83.84MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"12.9MB / 21.8MB","PIDs":"11"}
1790192010565	{"BlockIO":"0B / 0B","CPUPerc":"2.83%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.07%","MemUsage":"83.54MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"10.6MB / 22.8MB","PIDs":"11"}
1790192010565	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192010565	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.81%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192010565	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"607kB / 25.5MB","PIDs":"6"}
1790192010565	{"BlockIO":"1.93MB / 122MB","CPUPerc":"1.36%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"912kB / 695kB","PIDs":"136"}
1790192010565	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192014231	{"BlockIO":"0B / 0B","CPUPerc":"2.22%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.03MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.04GB / 1.02GB","PIDs":"13"}
1790192014231	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.69%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.06%","MemUsage":"83.43MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"10.7MB / 22.2MB","PIDs":"11"}
1790192014231	{"BlockIO":"0B / 0B","CPUPerc":"3.33%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.06%","MemUsage":"83.45MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"13.1MB / 22.2MB","PIDs":"11"}
1790192014231	{"BlockIO":"0B / 0B","CPUPerc":"1.74%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.07%","MemUsage":"84.13MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"10.8MB / 23.2MB","PIDs":"11"}
1790192014231	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192014231	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192014231	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"618kB / 26MB","PIDs":"6"}
1790192014231	{"BlockIO":"1.93MB / 123MB","CPUPerc":"2.45%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"913kB / 696kB","PIDs":"136"}
1790192014231	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192017301	{"BlockIO":"0B / 0B","CPUPerc":"3.22%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.03MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.04GB / 1.02GB","PIDs":"13"}
1790192017301	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.96%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.06%","MemUsage":"83.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11MB / 22.7MB","PIDs":"11"}
1790192017301	{"BlockIO":"0B / 0B","CPUPerc":"2.96%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.07%","MemUsage":"84.13MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"13.3MB / 22.7MB","PIDs":"11"}
1790192017301	{"BlockIO":"0B / 0B","CPUPerc":"3.40%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.08%","MemUsage":"84.43MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"11MB / 23.7MB","PIDs":"11"}
1790192017301	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192017301	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192017301	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"630kB / 26.6MB","PIDs":"6"}
1790192017301	{"BlockIO":"1.93MB / 123MB","CPUPerc":"0.76%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"914kB / 696kB","PIDs":"136"}
1790192017301	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192020988	{"BlockIO":"0B / 0B","CPUPerc":"2.72%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.03MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.04GB / 1.02GB","PIDs":"13"}
1790192020988	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.94%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.07%","MemUsage":"83.62MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.2MB / 23.2MB","PIDs":"11"}
1790192020988	{"BlockIO":"0B / 0B","CPUPerc":"3.44%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.08%","MemUsage":"84.5MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"13.5MB / 23.2MB","PIDs":"11"}
1790192020988	{"BlockIO":"0B / 0B","CPUPerc":"3.07%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.09%","MemUsage":"85.07MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"11.2MB / 24MB","PIDs":"11"}
1790192020988	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192020988	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.85%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192020988	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.516MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"642kB / 27.2MB","PIDs":"6"}
1790192020988	{"BlockIO":"1.93MB / 123MB","CPUPerc":"0.83%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"914kB / 697kB","PIDs":"136"}
1790192020988	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192024684	{"BlockIO":"0B / 0B","CPUPerc":"3.22%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.03MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.04GB / 1.03GB","PIDs":"13"}
1790192024684	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.07%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.07%","MemUsage":"84.12MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.4MB / 23.6MB","PIDs":"11"}
1790192024684	{"BlockIO":"0B / 0B","CPUPerc":"2.61%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.08%","MemUsage":"84.97MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"13.7MB / 23.6MB","PIDs":"11"}
1790192024684	{"BlockIO":"0B / 0B","CPUPerc":"3.86%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.09%","MemUsage":"85.72MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"11.4MB / 24.6MB","PIDs":"11"}
1790192024684	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192024684	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192024684	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"652kB / 27.7MB","PIDs":"6"}
1790192024684	{"BlockIO":"1.93MB / 123MB","CPUPerc":"2.11%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"915kB / 698kB","PIDs":"136"}
1790192024684	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192027733	{"BlockIO":"0B / 0B","CPUPerc":"2.99%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.04GB / 1.03GB","PIDs":"13"}
1790192027733	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.66%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.08%","MemUsage":"84.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.6MB / 24.1MB","PIDs":"11"}
1790192027733	{"BlockIO":"0B / 0B","CPUPerc":"2.98%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.09%","MemUsage":"85.48MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"13.9MB / 24.1MB","PIDs":"11"}
1790192027733	{"BlockIO":"0B / 0B","CPUPerc":"10.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.11%","MemUsage":"86.81MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"11.6MB / 25.1MB","PIDs":"11"}
1790192027733	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192027733	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.65%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192027733	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"664kB / 28.3MB","PIDs":"6"}
1790192027733	{"BlockIO":"1.93MB / 123MB","CPUPerc":"0.54%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"916kB / 698kB","PIDs":"136"}
1790192027733	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192031397	{"BlockIO":"0B / 0B","CPUPerc":"3.35%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.03MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.04GB / 1.03GB","PIDs":"13"}
1790192031397	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.8MB / 24.6MB","PIDs":"11"}
1790192031397	{"BlockIO":"0B / 0B","CPUPerc":"3.09%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.10%","MemUsage":"86.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"14.1MB / 24.6MB","PIDs":"11"}
1790192031397	{"BlockIO":"0B / 0B","CPUPerc":"2.83%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.11%","MemUsage":"87.02MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"11.8MB / 25.6MB","PIDs":"11"}
1790192031397	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192031397	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.27%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192031397	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.516MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"676kB / 28.9MB","PIDs":"6"}
1790192031397	{"BlockIO":"1.93MB / 123MB","CPUPerc":"0.93%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"917kB / 699kB","PIDs":"136"}
1790192031397	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192035091	{"BlockIO":"0B / 0B","CPUPerc":"3.48%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.05GB / 1.03GB","PIDs":"13"}
1790192035091	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.60%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.9MB / 25MB","PIDs":"11"}
1790192035091	{"BlockIO":"0B / 0B","CPUPerc":"3.21%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.11%","MemUsage":"86.76MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"14.3MB / 25MB","PIDs":"11"}
1790192035091	{"BlockIO":"0B / 0B","CPUPerc":"3.77%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"12MB / 26MB","PIDs":"11"}
1790192035091	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192035091	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192035091	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"686kB / 29.4MB","PIDs":"6"}
1790192035091	{"BlockIO":"1.93MB / 123MB","CPUPerc":"1.01%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"917kB / 700kB","PIDs":"136"}
1790192035091	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.48%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192038145	{"BlockIO":"0B / 0B","CPUPerc":"2.99%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.06MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.05GB / 1.03GB","PIDs":"13"}
1790192038145	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.17%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.2MB / 25.5MB","PIDs":"11"}
1790192038145	{"BlockIO":"0B / 0B","CPUPerc":"3.11%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.81MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"14.5MB / 25.5MB","PIDs":"11"}
