1790198050789	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198054405	{"BlockIO":"0B / 8.19kB","CPUPerc":"21.39%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"108.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.51GB","PIDs":"11"}
1790198054405	{"BlockIO":"0B / 610kB","CPUPerc":"4.94%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"70.8MB / 283MB","PIDs":"8"}
1790198054405	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198054405	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.90%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.4MB / 732MB","PIDs":"6"}
1790198054405	{"BlockIO":"0B / 0B","CPUPerc":"12.78%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.56%","MemUsage":"435.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198054405	{"BlockIO":"8.19kB / 64.3MB","CPUPerc":"0.41%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.8MB / 321MB","PIDs":"131"}
1790198054405	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198058036	{"BlockIO":"0B / 8.19kB","CPUPerc":"25.61%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"108.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.52GB","PIDs":"11"}
1790198058036	{"BlockIO":"0B / 610kB","CPUPerc":"4.52%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.52MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.1MB / 283MB","PIDs":"8"}
1790198058036	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198058036	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.84%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.4MB / 732MB","PIDs":"6"}
1790198058036	{"BlockIO":"0B / 0B","CPUPerc":"5.90%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.56%","MemUsage":"435.9MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198058036	{"BlockIO":"8.19kB / 64.5MB","CPUPerc":"0.59%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.8MB / 321MB","PIDs":"131"}
1790198058036	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198061050	{"BlockIO":"0B / 8.19kB","CPUPerc":"31.95%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.41%","MemUsage":"110.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.52GB","PIDs":"11"}
1790198061050	{"BlockIO":"0B / 610kB","CPUPerc":"4.92%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.33MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.5MB / 284MB","PIDs":"8"}
1790198061050	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198061050	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.87%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.5MB / 732MB","PIDs":"6"}
1790198061050	{"BlockIO":"0B / 0B","CPUPerc":"6.56%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.56%","MemUsage":"435.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198061050	{"BlockIO":"8.19kB / 64.6MB","CPUPerc":"0.55%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.8MB / 321MB","PIDs":"131"}
1790198061050	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198064686	{"BlockIO":"0B / 8.19kB","CPUPerc":"28.68%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"108.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.52GB","PIDs":"11"}
1790198064686	{"BlockIO":"0B / 610kB","CPUPerc":"5.07%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.33MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.8MB / 285MB","PIDs":"8"}
1790198064686	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198064686	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.89%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.5MB / 732MB","PIDs":"6"}
1790198064686	{"BlockIO":"0B / 0B","CPUPerc":"6.88%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.56%","MemUsage":"435.6MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198064686	{"BlockIO":"8.19kB / 64.8MB","CPUPerc":"1.83%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.8MB / 321MB","PIDs":"131"}
1790198064686	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198068338	{"BlockIO":"0B / 8.19kB","CPUPerc":"21.13%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"108.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.53GB","PIDs":"11"}
1790198068338	{"BlockIO":"0B / 610kB","CPUPerc":"4.81%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.33MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"72.1MB / 286MB","PIDs":"8"}
1790198068338	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198068338	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.89%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.5MB / 732MB","PIDs":"6"}
1790198068338	{"BlockIO":"0B / 0B","CPUPerc":"6.46%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.56%","MemUsage":"435.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198068338	{"BlockIO":"8.19kB / 64.8MB","CPUPerc":"0.80%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.8MB / 321MB","PIDs":"131"}
1790198068338	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198071368	{"BlockIO":"0B / 8.19kB","CPUPerc":"20.41%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.40%","MemUsage":"109.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.53GB","PIDs":"11"}
1790198071368	{"BlockIO":"0B / 610kB","CPUPerc":"4.79%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.52MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"72.4MB / 287MB","PIDs":"8"}
1790198071368	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198071368	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.88%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.6MB / 732MB","PIDs":"6"}
1790198071368	{"BlockIO":"0B / 0B","CPUPerc":"6.44%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.56%","MemUsage":"435.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198071368	{"BlockIO":"8.19kB / 65MB","CPUPerc":"0.40%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.8MB / 321MB","PIDs":"131"}
1790198071368	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198074994	{"BlockIO":"0B / 8.19kB","CPUPerc":"22.55%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.40%","MemUsage":"109.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.42GB / 2.53GB","PIDs":"11"}
1790198074994	{"BlockIO":"0B / 610kB","CPUPerc":"6.05%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.34MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"72.8MB / 288MB","PIDs":"8"}
1790198074994	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198074994	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.85%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.6MB / 732MB","PIDs":"6"}
1790198074994	{"BlockIO":"0B / 0B","CPUPerc":"6.38%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.58%","MemUsage":"437.1MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198074994	{"BlockIO":"8.19kB / 65.2MB","CPUPerc":"2.26%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.9MB / 321MB","PIDs":"131"}
1790198074994	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198078609	{"BlockIO":"0B / 8.19kB","CPUPerc":"21.85%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"109.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.42GB / 2.54GB","PIDs":"11"}
1790198078609	{"BlockIO":"0B / 610kB","CPUPerc":"5.08%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.33MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73MB / 289MB","PIDs":"8"}
1790198078609	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198078609	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.96%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.7MB / 732MB","PIDs":"6"}
1790198078609	{"BlockIO":"0B / 0B","CPUPerc":"6.71%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.57%","MemUsage":"436.9MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14.1GB","PIDs":"14"}
1790198078609	{"BlockIO":"8.19kB / 65.2MB","CPUPerc":"0.35%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.9MB / 321MB","PIDs":"131"}
1790198078609	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198081656	{"BlockIO":"0B / 8.19kB","CPUPerc":"22.14%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"109MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.42GB / 2.54GB","PIDs":"11"}
1790198081656	{"BlockIO":"0B / 610kB","CPUPerc":"4.97%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.33MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.4MB / 290MB","PIDs":"8"}
1790198081656	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198081656	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.94%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.7MB / 732MB","PIDs":"6"}
1790198081656	{"BlockIO":"0B / 0B","CPUPerc":"6.59%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.57%","MemUsage":"436.8MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14.1GB","PIDs":"14"}
1790198081656	{"BlockIO":"8.19kB / 65.3MB","CPUPerc":"0.44%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.9MB / 321MB","PIDs":"131"}
1790198081656	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198085284	{"BlockIO":"0B / 8.19kB","CPUPerc":"21.78%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"109.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.42GB / 2.54GB","PIDs":"11"}
1790198085284	{"BlockIO":"0B / 610kB","CPUPerc":"5.89%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.7MB / 291MB","PIDs":"8"}
1790198085284	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198085284	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.89%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.7MB / 732MB","PIDs":"6"}
1790198085284	{"BlockIO":"0B / 0B","CPUPerc":"6.50%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.58%","MemUsage":"437.1MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14.1GB","PIDs":"14"}
1790198085284	{"BlockIO":"8.19kB / 65.5MB","CPUPerc":"1.79%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.9MB / 322MB","PIDs":"131"}
1790198085284	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198088914	{"BlockIO":"0B / 8.19kB","CPUPerc":"29.18%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"109MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.42GB / 2.55GB","PIDs":"11"}
1790198088914	{"BlockIO":"0B / 610kB","CPUPerc":"4.70%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.34MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"74MB / 292MB","PIDs":"8"}
1790198088914	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198088914	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.88%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.8MB / 732MB","PIDs":"6"}
1790198088914	{"BlockIO":"0B / 0B","CPUPerc":"6.11%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.57%","MemUsage":"436.8MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14.1GB","PIDs":"14"}
1790198088914	{"BlockIO":"8.19kB / 65.5MB","CPUPerc":"0.28%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.9MB / 322MB","PIDs":"131"}
1790198088914	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198091943	{"BlockIO":"0B / 8.19kB","CPUPerc":"31.70%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.40%","MemUsage":"109.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.42GB / 2.55GB","PIDs":"11"}
1790198091943	{"BlockIO":"0B / 610kB","CPUPerc":"6.25%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"74.3MB / 293MB","PIDs":"7"}
1790198091943	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198091943	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.93%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.8MB / 732MB","PIDs":"6"}
1790198091943	{"BlockIO":"0B / 0B","CPUPerc":"7.22%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.57%","MemUsage":"436.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14.1GB","PIDs":"14"}
1790198091943	{"BlockIO":"8.19kB / 65.7MB","CPUPerc":"0.34%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.9MB / 322MB","PIDs":"131"}
1790198091943	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198095564	{"BlockIO":"0B / 8.19kB","CPUPerc":"32.89%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"109.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.42GB / 2.56GB","PIDs":"11"}
1790198095564	{"BlockIO":"0B / 610kB","CPUPerc":"8.75%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.35%","MemUsage":"27.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"75MB / 295MB","PIDs":"10"}
1790198095564	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198095564	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.06%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.9MB / 732MB","PIDs":"6"}
1790198095564	{"BlockIO":"0B / 0B","CPUPerc":"9.53%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.64%","MemUsage":"442.2MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14.1GB","PIDs":"14"}
1790198095564	{"BlockIO":"8.19kB / 65.9MB","CPUPerc":"0.33%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35MB / 322MB","PIDs":"131"}
1790198095564	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198099175	{"BlockIO":"0B / 8.19kB","CPUPerc":"31.50%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.40%","MemUsage":"109.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.43GB / 2.56GB","PIDs":"11"}
1790198099175	{"BlockIO":"0B / 610kB","CPUPerc":"6.88%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.36%","MemUsage":"28.09MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"75.7MB / 297MB","PIDs":"10"}
1790198099175	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198099175	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.03%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14MB / 732MB","PIDs":"6"}
1790198099175	{"BlockIO":"0B / 0B","CPUPerc":"8.92%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.64%","MemUsage":"442.2MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198099175	{"BlockIO":"8.19kB / 65.9MB","CPUPerc":"0.24%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35MB / 322MB","PIDs":"131"}
1790198099175	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198102800	{"BlockIO":"0B / 8.19kB","CPUPerc":"31.58%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"109.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.43GB / 2.57GB","PIDs":"11"}
1790198102800	{"BlockIO":"0B / 610kB","CPUPerc":"7.02%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.36%","MemUsage":"28.18MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"76.3MB / 299MB","PIDs":"10"}
