1790197671235	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197674833	{"BlockIO":"0B / 8.19kB","CPUPerc":"36.11%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.18%","MemUsage":"92.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"810MB / 1.85GB","PIDs":"11"}
1790197674833	{"BlockIO":"0B / 610kB","CPUPerc":"4.77%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.78MB / 23.6MB","PIDs":"8"}
1790197674833	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197674833	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197674833	{"BlockIO":"0B / 0B","CPUPerc":"5.77%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.73%","MemUsage":"56.84MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197674833	{"BlockIO":"4.1kB / 49.6MB","CPUPerc":"32.08%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.24%","MemUsage":"1.166GiB / 7.654GiB","Name":"opensearch","NetIO":"2.48MB / 20.4MB","PIDs":"128"}
1790197674833	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197678444	{"BlockIO":"0B / 8.19kB","CPUPerc":"36.58%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.20%","MemUsage":"94.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"813MB / 1.85GB","PIDs":"11"}
1790197678444	{"BlockIO":"0B / 610kB","CPUPerc":"5.65%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.36%","MemUsage":"28.11MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.1MB / 24.9MB","PIDs":"10"}
1790197678444	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197678444	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197678444	{"BlockIO":"0B / 0B","CPUPerc":"5.67%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.73%","MemUsage":"56.88MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197678444	{"BlockIO":"4.1kB / 49.6MB","CPUPerc":"34.80%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.24%","MemUsage":"1.167GiB / 7.654GiB","Name":"opensearch","NetIO":"2.65MB / 21.9MB","PIDs":"129"}
1790197678444	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197681467	{"BlockIO":"0B / 8.19kB","CPUPerc":"30.72%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.18%","MemUsage":"92.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"816MB / 1.85GB","PIDs":"11"}
1790197681467	{"BlockIO":"0B / 610kB","CPUPerc":"4.81%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.36%","MemUsage":"28.33MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.48MB / 26.4MB","PIDs":"10"}
1790197681467	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197681467	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197681467	{"BlockIO":"0B / 0B","CPUPerc":"5.33%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.73%","MemUsage":"56.88MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197681467	{"BlockIO":"4.1kB / 49.8MB","CPUPerc":"31.98%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.48%","MemUsage":"1.185GiB / 7.654GiB","Name":"opensearch","NetIO":"2.84MB / 23.7MB","PIDs":"129"}
1790197681467	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197685086	{"BlockIO":"0B / 8.19kB","CPUPerc":"27.58%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.18%","MemUsage":"92.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"820MB / 1.86GB","PIDs":"11"}
1790197685086	{"BlockIO":"0B / 610kB","CPUPerc":"4.44%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.36%","MemUsage":"28.33MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.76MB / 27.5MB","PIDs":"10"}
1790197685086	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197685086	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197685086	{"BlockIO":"0B / 0B","CPUPerc":"5.31%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.73%","MemUsage":"57.11MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197685086	{"BlockIO":"4.1kB / 50.1MB","CPUPerc":"46.03%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.53%","MemUsage":"1.189GiB / 7.654GiB","Name":"opensearch","NetIO":"3.03MB / 25.6MB","PIDs":"129"}
1790197685086	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197688701	{"BlockIO":"0B / 8.19kB","CPUPerc":"29.61%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.19%","MemUsage":"93MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"823MB / 1.86GB","PIDs":"11"}
1790197688701	{"BlockIO":"0B / 610kB","CPUPerc":"4.99%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.65MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.18MB / 29.2MB","PIDs":"8"}
1790197688701	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197688701	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197688701	{"BlockIO":"0B / 0B","CPUPerc":"5.40%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.74%","MemUsage":"57.66MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197688701	{"BlockIO":"4.1kB / 50.1MB","CPUPerc":"55.98%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.54%","MemUsage":"1.189GiB / 7.654GiB","Name":"opensearch","NetIO":"3.2MB / 27.1MB","PIDs":"129"}
1790197688701	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197691720	{"BlockIO":"0B / 8.19kB","CPUPerc":"29.34%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.19%","MemUsage":"93.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"826MB / 1.86GB","PIDs":"11"}
1790197691720	{"BlockIO":"0B / 610kB","CPUPerc":"4.79%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.95MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.56MB / 30.7MB","PIDs":"11"}
1790197691720	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197691720	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197691720	{"BlockIO":"0B / 0B","CPUPerc":"5.28%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.74%","MemUsage":"57.93MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197691720	{"BlockIO":"4.1kB / 50.2MB","CPUPerc":"35.03%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.59%","MemUsage":"1.193GiB / 7.654GiB","Name":"opensearch","NetIO":"3.39MB / 29MB","PIDs":"130"}
1790197691720	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197695331	{"BlockIO":"0B / 8.19kB","CPUPerc":"26.11%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"830MB / 1.87GB","PIDs":"11"}
1790197695331	{"BlockIO":"0B / 610kB","CPUPerc":"4.56%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.95MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.94MB / 32.2MB","PIDs":"11"}
1790197695331	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197695331	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197695331	{"BlockIO":"0B / 0B","CPUPerc":"5.99%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.74%","MemUsage":"58.02MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197695331	{"BlockIO":"4.1kB / 50.4MB","CPUPerc":"27.50%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.60%","MemUsage":"1.194GiB / 7.654GiB","Name":"opensearch","NetIO":"3.58MB / 30.8MB","PIDs":"131"}
1790197695331	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.04%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197698943	{"BlockIO":"0B / 8.19kB","CPUPerc":"25.49%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.19%","MemUsage":"93.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"833MB / 1.87GB","PIDs":"11"}
1790197698943	{"BlockIO":"0B / 610kB","CPUPerc":"4.46%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.95MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.26MB / 33.5MB","PIDs":"11"}
1790197698943	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197698943	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197698943	{"BlockIO":"0B / 0B","CPUPerc":"5.18%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.74%","MemUsage":"58.03MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197698943	{"BlockIO":"4.1kB / 50.4MB","CPUPerc":"42.04%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.61%","MemUsage":"1.195GiB / 7.654GiB","Name":"opensearch","NetIO":"3.75MB / 32.3MB","PIDs":"130"}
1790197698943	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197701955	{"BlockIO":"0B / 8.19kB","CPUPerc":"23.97%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.20%","MemUsage":"93.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"836MB / 1.88GB","PIDs":"11"}
1790197701955	{"BlockIO":"0B / 610kB","CPUPerc":"5.17%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.43MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.64MB / 35MB","PIDs":"8"}
1790197701955	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197701955	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197701955	{"BlockIO":"0B / 0B","CPUPerc":"5.31%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.74%","MemUsage":"58.03MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197701955	{"BlockIO":"4.1kB / 50.6MB","CPUPerc":"61.31%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.70%","MemUsage":"1.202GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 34.1MB","PIDs":"130"}
1790197701955	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197705575	{"BlockIO":"0B / 8.19kB","CPUPerc":"26.29%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.19%","MemUsage":"93.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"840MB / 1.88GB","PIDs":"11"}
1790197705575	{"BlockIO":"0B / 610kB","CPUPerc":"4.38%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.42MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.02MB / 36.5MB","PIDs":"8"}
1790197705575	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197705575	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197705575	{"BlockIO":"0B / 0B","CPUPerc":"5.14%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.75%","MemUsage":"58.78MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197705575	{"BlockIO":"4.1kB / 50.8MB","CPUPerc":"30.56%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.70%","MemUsage":"1.202GiB / 7.654GiB","Name":"opensearch","NetIO":"4.13MB / 36MB","PIDs":"130"}
1790197705575	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197709188	{"BlockIO":"0B / 8.19kB","CPUPerc":"28.71%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.20%","MemUsage":"94.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"842MB / 1.88GB","PIDs":"11"}
1790197709188	{"BlockIO":"0B / 610kB","CPUPerc":"5.05%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.36%","MemUsage":"28.33MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.4MB / 38MB","PIDs":"10"}
1790197709188	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197709188	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197709188	{"BlockIO":"0B / 0B","CPUPerc":"5.63%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.76%","MemUsage":"59.43MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197709188	{"BlockIO":"8.19kB / 51MB","CPUPerc":"44.75%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.71%","MemUsage":"1.202GiB / 7.654GiB","Name":"opensearch","NetIO":"4.32MB / 37.8MB","PIDs":"130"}
1790197709188	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197712799	{"BlockIO":"0B / 8.19kB","CPUPerc":"28.34%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.20%","MemUsage":"94.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"847MB / 1.89GB","PIDs":"11"}
1790197712799	{"BlockIO":"0B / 610kB","CPUPerc":"4.80%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.36%","MemUsage":"28.34MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.8MB / 39.6MB","PIDs":"10"}
1790197712799	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197712799	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197712799	{"BlockIO":"0B / 0B","CPUPerc":"5.48%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.76%","MemUsage":"59.67MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197712799	{"BlockIO":"8.19kB / 51MB","CPUPerc":"30.28%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.83%","MemUsage":"1.211GiB / 7.654GiB","Name":"opensearch","NetIO":"4.52MB / 39.7MB","PIDs":"130"}
1790197712799	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197716415	{"BlockIO":"0B / 8.19kB","CPUPerc":"45.39%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.20%","MemUsage":"94.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"852MB / 1.89GB","PIDs":"11"}
1790197716415	{"BlockIO":"0B / 610kB","CPUPerc":"9.68%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"30.17MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.38MB / 41.9MB","PIDs":"11"}
1790197716415	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197716415	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197716415	{"BlockIO":"0B / 0B","CPUPerc":"9.70%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.76%","MemUsage":"59.45MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197716415	{"BlockIO":"8.19kB / 51.2MB","CPUPerc":"54.04%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.83%","MemUsage":"1.212GiB / 7.654GiB","Name":"opensearch","NetIO":"4.82MB / 42.5MB","PIDs":"130"}
1790197716415	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197719945	{"BlockIO":"0B / 8.19kB","CPUPerc":"47.42%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.29%","MemUsage":"101MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"859MB / 1.9GB","PIDs":"11"}
1790197719945	{"BlockIO":"0B / 610kB","CPUPerc":"8.97%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.95MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.1MB / 44.9MB","PIDs":"11"}
1790197719945	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197719945	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197719945	{"BlockIO":"0B / 0B","CPUPerc":"10.55%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.76%","MemUsage":"59.44MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.4GB","PIDs":"14"}
1790197719945	{"BlockIO":"8.19kB / 51.4MB","CPUPerc":"52.02%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.98%","MemUsage":"1.223GiB / 7.654GiB","Name":"opensearch","NetIO":"5.2MB / 46.2MB","PIDs":"130"}
1790197719945	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197723572	{"BlockIO":"0B / 8.19kB","CPUPerc":"44.27%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.29%","MemUsage":"100.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"866MB / 1.91GB","PIDs":"11"}
1790197723572	{"BlockIO":"0B / 610kB","CPUPerc":"9.29%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.95MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.7MB / 47.1MB","PIDs":"11"}
