1790196938961	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196938961	{"BlockIO":"0B / 606kB","CPUPerc":"1.28%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196938961	{"BlockIO":"0B / 4.1kB","CPUPerc":"3.04%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.027MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.13MB / 637MB","PIDs":"9"}
1790196938961	{"BlockIO":"0B / 0B","CPUPerc":"0.50%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.7kB","PIDs":"6"}
1790196938961	{"BlockIO":"0B / 0B","CPUPerc":"17.01%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.58%","MemUsage":"45.59MiB / 7.654GiB","Name":"traefik","NetIO":"663MB / 651MB","PIDs":"13"}
1790196938961	{"BlockIO":"4.1kB / 23.3MB","CPUPerc":"0.47%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.121GiB / 7.654GiB","Name":"opensearch","NetIO":"308kB / 89.1kB","PIDs":"125"}
1790196938961	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196942595	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196942595	{"BlockIO":"0B / 606kB","CPUPerc":"0.02%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196942595	{"BlockIO":"0B / 4.1kB","CPUPerc":"3.04%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.172MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.31MB / 693MB","PIDs":"9"}
1790196942595	{"BlockIO":"0B / 0B","CPUPerc":"0.52%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.7kB","PIDs":"6"}
1790196942595	{"BlockIO":"0B / 0B","CPUPerc":"17.88%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.59%","MemUsage":"45.9MiB / 7.654GiB","Name":"traefik","NetIO":"721MB / 707MB","PIDs":"13"}
1790196942595	{"BlockIO":"4.1kB / 23.4MB","CPUPerc":"1.15%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.121GiB / 7.654GiB","Name":"opensearch","NetIO":"309kB / 89.4kB","PIDs":"125"}
1790196942595	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196946222	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196946222	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196946222	{"BlockIO":"0B / 4.1kB","CPUPerc":"3.13%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.49MB / 747MB","PIDs":"9"}
1790196946222	{"BlockIO":"0B / 0B","CPUPerc":"0.52%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.7kB","PIDs":"6"}
1790196946222	{"BlockIO":"0B / 0B","CPUPerc":"17.44%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.58%","MemUsage":"45.24MiB / 7.654GiB","Name":"traefik","NetIO":"776MB / 761MB","PIDs":"13"}
1790196946222	{"BlockIO":"4.1kB / 23.6MB","CPUPerc":"0.82%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.121GiB / 7.654GiB","Name":"opensearch","NetIO":"309kB / 89.6kB","PIDs":"125"}
1790196946222	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"2.66%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196949666	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196949666	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196949666	{"BlockIO":"0B / 4.1kB","CPUPerc":"3.14%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.676MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.67MB / 803MB","PIDs":"9"}
1790196949666	{"BlockIO":"0B / 0B","CPUPerc":"0.54%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.7kB","PIDs":"6"}
1790196949666	{"BlockIO":"0B / 0B","CPUPerc":"17.58%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.59%","MemUsage":"46.34MiB / 7.654GiB","Name":"traefik","NetIO":"818MB / 802MB","PIDs":"13"}
1790196949666	{"BlockIO":"4.1kB / 23.6MB","CPUPerc":"1.96%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.121GiB / 7.654GiB","Name":"opensearch","NetIO":"309kB / 89.9kB","PIDs":"125"}
1790196949666	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196953309	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196953309	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196953309	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.91%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.676MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.86MB / 859MB","PIDs":"9"}
1790196953309	{"BlockIO":"0B / 0B","CPUPerc":"0.49%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.7kB","PIDs":"6"}
1790196953309	{"BlockIO":"0B / 0B","CPUPerc":"15.28%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.60%","MemUsage":"47.3MiB / 7.654GiB","Name":"traefik","NetIO":"892MB / 875MB","PIDs":"13"}
1790196953309	{"BlockIO":"4.1kB / 23.8MB","CPUPerc":"0.43%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.121GiB / 7.654GiB","Name":"opensearch","NetIO":"309kB / 90.1kB","PIDs":"125"}
1790196953309	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196956940	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196956940	{"BlockIO":"0B / 610kB","CPUPerc":"0.02%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196956940	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.80%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.02MB / 906MB","PIDs":"9"}
1790196956940	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.76%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.7kB","PIDs":"6"}
1790196956940	{"BlockIO":"0B / 0B","CPUPerc":"15.14%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.65MiB / 7.654GiB","Name":"traefik","NetIO":"940MB / 922MB","PIDs":"13"}
1790196956940	{"BlockIO":"4.1kB / 24MB","CPUPerc":"1.50%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.121GiB / 7.654GiB","Name":"opensearch","NetIO":"309kB / 90.3kB","PIDs":"125"}
1790196956940	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196959976	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196959976	{"BlockIO":"0B / 610kB","CPUPerc":"0.01%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196959976	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.92%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.707MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.2MB / 962MB","PIDs":"9"}
1790196959976	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.54%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.7kB","PIDs":"6"}
1790196959976	{"BlockIO":"0B / 0B","CPUPerc":"18.13%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.44MiB / 7.654GiB","Name":"traefik","NetIO":"998MB / 979MB","PIDs":"13"}
1790196959976	{"BlockIO":"4.1kB / 24.1MB","CPUPerc":"4.20%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.121GiB / 7.654GiB","Name":"opensearch","NetIO":"310kB / 90.6kB","PIDs":"125"}
1790196959976	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196963615	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196963615	{"BlockIO":"0B / 610kB","CPUPerc":"1.39%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196963615	{"BlockIO":"0B / 4.1kB","CPUPerc":"3.11%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.949MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.39MB / 1.02GB","PIDs":"9"}
1790196963615	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.52%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.7kB","PIDs":"6"}
1790196963615	{"BlockIO":"0B / 0B","CPUPerc":"16.76%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.77MiB / 7.654GiB","Name":"traefik","NetIO":"1.06GB / 1.04GB","PIDs":"13"}
1790196963615	{"BlockIO":"4.1kB / 24.2MB","CPUPerc":"0.71%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.121GiB / 7.654GiB","Name":"opensearch","NetIO":"310kB / 90.8kB","PIDs":"126"}
1790196963615	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196967229	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196967229	{"BlockIO":"0B / 610kB","CPUPerc":"0.01%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196967229	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.90%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.703MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.55MB / 1.06GB","PIDs":"9"}
1790196967229	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.59%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.7kB","PIDs":"6"}
1790196967229	{"BlockIO":"0B / 0B","CPUPerc":"16.08%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.98MiB / 7.654GiB","Name":"traefik","NetIO":"1.1GB / 1.08GB","PIDs":"13"}
1790196967229	{"BlockIO":"4.1kB / 24.4MB","CPUPerc":"0.51%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.87%","MemUsage":"1.138GiB / 7.654GiB","Name":"opensearch","NetIO":"310kB / 91kB","PIDs":"132"}
1790196967229	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196970304	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790196970304	{"BlockIO":"0B / 610kB","CPUPerc":"0.01%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196970304	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.75%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.965MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.74MB / 1.12GB","PIDs":"9"}
1790196970304	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.42%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.9kB","PIDs":"6"}
1790196970304	{"BlockIO":"0B / 0B","CPUPerc":"15.45%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.12GB","PIDs":"13"}
1790196970304	{"BlockIO":"4.1kB / 24.6MB","CPUPerc":"3.15%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.87%","MemUsage":"1.138GiB / 7.654GiB","Name":"opensearch","NetIO":"310kB / 91.2kB","PIDs":"132"}
1790196970304	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196973948	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790196973948	{"BlockIO":"0B / 610kB","CPUPerc":"1.38%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196973948	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.96%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.082MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.92MB / 1.18GB","PIDs":"9"}
1790196973948	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.48%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.9kB","PIDs":"6"}
1790196973948	{"BlockIO":"0B / 0B","CPUPerc":"16.10%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.60%","MemUsage":"47.27MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.2GB","PIDs":"13"}
1790196973948	{"BlockIO":"4.1kB / 24.6MB","CPUPerc":"1.44%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.87%","MemUsage":"1.138GiB / 7.654GiB","Name":"opensearch","NetIO":"311kB / 91.4kB","PIDs":"130"}
1790196973948	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196977570	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790196977570	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196977570	{"BlockIO":"0B / 4.1kB","CPUPerc":"3.31%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.715MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"4.11MB / 1.23GB","PIDs":"9"}
1790196977570	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.41%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.9kB","PIDs":"6"}
1790196977570	{"BlockIO":"0B / 0B","CPUPerc":"18.16%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.60%","MemUsage":"47.41MiB / 7.654GiB","Name":"traefik","NetIO":"1.28GB / 1.25GB","PIDs":"13"}
1790196977570	{"BlockIO":"4.1kB / 24.8MB","CPUPerc":"0.45%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.87%","MemUsage":"1.138GiB / 7.654GiB","Name":"opensearch","NetIO":"311kB / 91.6kB","PIDs":"130"}
1790196977570	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196980593	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790196980593	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196980593	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.23%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.086MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"4.44MB / 1.33GB","PIDs":"9"}
1790196980593	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.38%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.9kB","PIDs":"6"}
1790196980593	{"BlockIO":"0B / 0B","CPUPerc":"22.42%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.96MiB / 7.654GiB","Name":"traefik","NetIO":"1.38GB / 1.36GB","PIDs":"13"}
1790196980593	{"BlockIO":"4.1kB / 24.9MB","CPUPerc":"0.33%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.87%","MemUsage":"1.138GiB / 7.654GiB","Name":"opensearch","NetIO":"311kB / 91.9kB","PIDs":"130"}
1790196980593	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196984205	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790196984205	{"BlockIO":"0B / 610kB","CPUPerc":"1.11%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196984205	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.34%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.844MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"4.81MB / 1.45GB","PIDs":"9"}
1790196984205	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.9kB","PIDs":"6"}
1790196984205	{"BlockIO":"0B / 0B","CPUPerc":"23.11%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.5GB / 1.47GB","PIDs":"13"}
1790196984205	{"BlockIO":"4.1kB / 25.1MB","CPUPerc":"0.46%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.87%","MemUsage":"1.138GiB / 7.654GiB","Name":"opensearch","NetIO":"311kB / 92.1kB","PIDs":"130"}
1790196984205	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196987820	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790196987820	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196987820	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.66%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.977MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"5.13MB / 1.54GB","PIDs":"9"}
