1790113387391	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113387391	{"BlockIO":"3.19MB / 88.9MB","CPUPerc":"2.19%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"434kB / 215kB","PIDs":"128"}
1790113391075	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113391075	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.94%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113391075	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113391075	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.3kB / 52.6kB","PIDs":"6"}
1790113391075	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113391075	{"BlockIO":"3.19MB / 89MB","CPUPerc":"0.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"434kB / 215kB","PIDs":"128"}
1790113394764	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113394764	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113394764	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113394764	{"BlockIO":"0B / 0B","CPUPerc":"1.51%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.3kB / 52.6kB","PIDs":"6"}
1790113394764	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113394764	{"BlockIO":"3.19MB / 89.2MB","CPUPerc":"4.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"434kB / 215kB","PIDs":"128"}
1790113398436	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113398436	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113398436	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113398436	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.3kB / 52.6kB","PIDs":"6"}
1790113398436	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113398436	{"BlockIO":"3.19MB / 89.2MB","CPUPerc":"3.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"435kB / 215kB","PIDs":"128"}
1790113402115	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113402115	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113402115	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113402115	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.3kB / 52.6kB","PIDs":"6"}
1790113402115	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113402115	{"BlockIO":"3.19MB / 89.4MB","CPUPerc":"0.99%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"435kB / 216kB","PIDs":"128"}
1790113405806	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113405806	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113405806	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113405806	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.3kB / 52.7kB","PIDs":"6"}
1790113405806	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113405806	{"BlockIO":"3.19MB / 89.6MB","CPUPerc":"3.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"435kB / 216kB","PIDs":"128"}
1790113409509	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113409509	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.99%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21.02MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113409509	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113409509	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.4kB / 52.8kB","PIDs":"6"}
1790113409509	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113409509	{"BlockIO":"3.19MB / 89.6MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"436kB / 216kB","PIDs":"128"}
1790113413249	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.24%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113413249	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113413249	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113413249	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.4kB / 52.8kB","PIDs":"6"}
1790113413249	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113413249	{"BlockIO":"3.19MB / 89.7MB","CPUPerc":"1.94%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"436kB / 216kB","PIDs":"128"}
1790113416936	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113416936	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.99%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.81MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113416936	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113416936	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.4kB / 52.8kB","PIDs":"6"}
1790113416936	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113416936	{"BlockIO":"3.19MB / 89.9MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"436kB / 217kB","PIDs":"128"}
1790113420604	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113420604	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113420604	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113420604	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.4kB / 52.8kB","PIDs":"6"}
1790113420604	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113420604	{"BlockIO":"3.19MB / 90.1MB","CPUPerc":"4.24%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"436kB / 217kB","PIDs":"128"}
1790113424282	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113424282	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113424282	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113424282	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.4kB / 52.8kB","PIDs":"6"}
1790113424282	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113424282	{"BlockIO":"3.19MB / 90.1MB","CPUPerc":"1.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"436kB / 217kB","PIDs":"128"}
1790113427982	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113427982	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113427982	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113427982	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.4kB / 52.8kB","PIDs":"6"}
1790113427982	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113427982	{"BlockIO":"3.19MB / 90.3MB","CPUPerc":"3.44%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"437kB / 217kB","PIDs":"128"}
1790113431663	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113431663	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.73%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113431663	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113431663	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.4kB / 52.8kB","PIDs":"6"}
1790113431663	{"BlockIO":"0B / 0B","CPUPerc":"4.12%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.42MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113431663	{"BlockIO":"3.19MB / 90.4MB","CPUPerc":"3.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"437kB / 218kB","PIDs":"128"}
1790113435345	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113435345	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113435345	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113435345	{"BlockIO":"0B / 0B","CPUPerc":"1.68%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.4kB / 52.8kB","PIDs":"6"}
1790113435345	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113435345	{"BlockIO":"3.19MB / 90.6MB","CPUPerc":"3.91%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"437kB / 218kB","PIDs":"128"}
1790113439022	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113439022	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113439022	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113439022	{"BlockIO":"0B / 0B","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.6kB / 52.9kB","PIDs":"6"}
1790113439022	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113439022	{"BlockIO":"3.19MB / 90.6MB","CPUPerc":"1.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"437kB / 218kB","PIDs":"128"}
1790113442713	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.71MB","PIDs":"11"}
1790113442713	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113442713	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113442713	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.6kB / 53kB","PIDs":"6"}
1790113442713	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113442713	{"BlockIO":"3.19MB / 90.8MB","CPUPerc":"1.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"438kB / 218kB","PIDs":"128"}
1790113446415	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.71MB","PIDs":"11"}
1790113446415	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.48%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21.26MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"12"}
1790113446415	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113446415	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.6kB / 53kB","PIDs":"6"}
1790113446415	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.41MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113446415	{"BlockIO":"3.19MB / 90.9MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"438kB / 219kB","PIDs":"128"}
1790113450101	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.8MB / 3.71MB","PIDs":"11"}
1790113450101	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113450101	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
