1790117584129	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.94MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117584129	{"BlockIO":"3.35MB / 237MB","CPUPerc":"4.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117587795	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.89%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"72.72MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 227MB","PIDs":"11"}
1790117587795	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.43%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.37MB / 39.3MB","PIDs":"7"}
1790117587795	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117587795	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.754MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.3MB / 60.6MB","PIDs":"6"}
1790117587795	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117587795	{"BlockIO":"3.35MB / 237MB","CPUPerc":"0.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117591456	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.53%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.94%","MemUsage":"73.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 228MB","PIDs":"11"}
1790117591456	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.85%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.39MB / 39.3MB","PIDs":"7"}
1790117591456	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117591456	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.508MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.31MB / 60.6MB","PIDs":"6"}
1790117591456	{"BlockIO":"0B / 0B","CPUPerc":"0.98%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117591456	{"BlockIO":"3.35MB / 237MB","CPUPerc":"2.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117595142	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.48%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.94%","MemUsage":"73.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 228MB","PIDs":"11"}
1790117595142	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.4MB / 39.3MB","PIDs":"7"}
1790117595142	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117595142	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.508MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.31MB / 60.6MB","PIDs":"6"}
1790117595142	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117595142	{"BlockIO":"3.35MB / 237MB","CPUPerc":"2.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117598812	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.72%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"72.84MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 228MB","PIDs":"11"}
1790117598812	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.26%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.41MB / 39.4MB","PIDs":"7"}
1790117598812	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117598812	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.31MB / 60.6MB","PIDs":"6"}
1790117598812	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117598812	{"BlockIO":"3.35MB / 238MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117602506	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.94%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.95%","MemUsage":"74.13MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 228MB","PIDs":"11"}
1790117602506	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.60%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.43MB / 39.4MB","PIDs":"7"}
1790117602506	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117602506	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.32MB / 60.6MB","PIDs":"6"}
1790117602506	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117602506	{"BlockIO":"3.35MB / 238MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117606208	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.80%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"72.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 228MB","PIDs":"11"}
1790117606208	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.48%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.44MB / 39.5MB","PIDs":"7"}
1790117606208	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117606208	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.32MB / 60.6MB","PIDs":"6"}
1790117606208	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117606208	{"BlockIO":"3.35MB / 238MB","CPUPerc":"0.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117609893	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.79%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"72.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 228MB","PIDs":"11"}
1790117609893	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.43%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.45MB / 39.5MB","PIDs":"7"}
1790117609893	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117609893	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.32MB / 60.6MB","PIDs":"6"}
1790117609893	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117609893	{"BlockIO":"3.35MB / 238MB","CPUPerc":"0.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117613584	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.91%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"72.83MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 228MB","PIDs":"11"}
1790117613584	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.16%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.62MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.47MB / 39.5MB","PIDs":"7"}
1790117613584	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117613584	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.32MB / 60.6MB","PIDs":"6"}
1790117613584	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117613584	{"BlockIO":"3.35MB / 238MB","CPUPerc":"0.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117617273	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.85%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"73.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 228MB","PIDs":"11"}
1790117617273	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.62%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.48MB / 39.6MB","PIDs":"7"}
1790117617273	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117617273	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.508MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.33MB / 60.6MB","PIDs":"6"}
1790117617273	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117617273	{"BlockIO":"3.35MB / 238MB","CPUPerc":"1.33%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117620969	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.62%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.95%","MemUsage":"74.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 229MB","PIDs":"11"}
1790117620969	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.49MB / 39.6MB","PIDs":"7"}
1790117620969	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117620969	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.512MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.33MB / 60.6MB","PIDs":"6"}
1790117620969	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117620969	{"BlockIO":"3.35MB / 238MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117624662	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.95%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.98%","MemUsage":"76.43MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 229MB","PIDs":"11"}
1790117624662	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.49%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.51MB / 39.7MB","PIDs":"7"}
1790117624662	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117624662	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.33MB / 60.6MB","PIDs":"6"}
1790117624662	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.94MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117624662	{"BlockIO":"3.35MB / 239MB","CPUPerc":"3.29%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117628338	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.02%","MemUsage":"79.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 229MB","PIDs":"11"}
1790117628338	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.52MB / 39.7MB","PIDs":"7"}
1790117628338	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117628338	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.6MB","PIDs":"6"}
1790117628338	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117628338	{"BlockIO":"3.35MB / 239MB","CPUPerc":"1.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117632021	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.63%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.05%","MemUsage":"82.34MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 229MB","PIDs":"11"}
1790117632021	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.59%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.53MB / 39.7MB","PIDs":"7"}
1790117632021	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117632021	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.516MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.6MB","PIDs":"6"}
1790117632021	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.96MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117632021	{"BlockIO":"3.35MB / 239MB","CPUPerc":"0.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117635716	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.48%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"85.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 229MB","PIDs":"11"}
1790117635716	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.45%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.55MB / 39.8MB","PIDs":"7"}
1790117635716	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117635716	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.6MB","PIDs":"6"}
1790117635716	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117635716	{"BlockIO":"3.35MB / 239MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117639369	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.22%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"85.96MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 229MB","PIDs":"11"}
1790117639369	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.69%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.56MB / 39.8MB","PIDs":"7"}
1790117639369	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117639369	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.6MB","PIDs":"6"}
1790117639369	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117639369	{"BlockIO":"3.35MB / 239MB","CPUPerc":"3.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117643043	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.34%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 229MB","PIDs":"11"}
1790117643043	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.46%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.57MB / 39.8MB","PIDs":"7"}
1790117643043	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117643043	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.6MB","PIDs":"6"}
1790117643043	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117643043	{"BlockIO":"3.35MB / 239MB","CPUPerc":"1.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117646713	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.81%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 229MB","PIDs":"11"}
1790117646713	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.63%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.58MB / 39.9MB","PIDs":"7"}
