1790117318211	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117318211	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.984MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117318211	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117318211	{"BlockIO":"3.35MB / 228MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117321904	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.84%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117321904	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.07MB / 38.1MB","PIDs":"7"}
1790117321904	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117321904	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117321904	{"BlockIO":"0B / 0B","CPUPerc":"1.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117321904	{"BlockIO":"3.35MB / 228MB","CPUPerc":"0.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117325597	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.93%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117325597	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.87%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.62MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.08MB / 38.1MB","PIDs":"7"}
1790117325597	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117325597	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.734MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117325597	{"BlockIO":"0B / 0B","CPUPerc":"1.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117325597	{"BlockIO":"3.35MB / 228MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117329289	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117329289	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.08MB / 38.1MB","PIDs":"7"}
1790117329289	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117329289	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.996MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117329289	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117329289	{"BlockIO":"3.35MB / 228MB","CPUPerc":"1.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117332980	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117332980	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.08MB / 38.1MB","PIDs":"7"}
1790117332980	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117332980	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.992MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117332980	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117332980	{"BlockIO":"3.35MB / 228MB","CPUPerc":"1.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117336684	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.33%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.36MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117336684	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.70%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.62MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.08MB / 38.1MB","PIDs":"7"}
1790117336684	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117336684	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.746MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117336684	{"BlockIO":"0B / 0B","CPUPerc":"1.86%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117336684	{"BlockIO":"3.35MB / 228MB","CPUPerc":"0.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117340370	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.96%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117340370	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.08MB / 38.1MB","PIDs":"7"}
1790117340370	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117340370	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117340370	{"BlockIO":"0B / 0B","CPUPerc":"1.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117340370	{"BlockIO":"3.35MB / 229MB","CPUPerc":"3.29%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117344064	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117344064	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.08MB / 38.1MB","PIDs":"7"}
1790117344064	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117344064	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.43%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117344064	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117344064	{"BlockIO":"3.35MB / 229MB","CPUPerc":"2.16%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117347741	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117347741	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.08MB / 38.1MB","PIDs":"7"}
1790117347741	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117347741	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117347741	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117347741	{"BlockIO":"3.35MB / 229MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117351395	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117351395	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.09%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 38.1MB","PIDs":"7"}
1790117351395	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117351395	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117351395	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117351395	{"BlockIO":"3.35MB / 229MB","CPUPerc":"3.50%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117355092	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.84%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"61.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117355092	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.10%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"23MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 38.2MB","PIDs":"7"}
1790117355092	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117355092	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117355092	{"BlockIO":"0B / 0B","CPUPerc":"0.38%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117355092	{"BlockIO":"3.35MB / 229MB","CPUPerc":"0.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117358770	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"61.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117358770	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 38.2MB","PIDs":"7"}
1790117358770	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117358770	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117358770	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117358770	{"BlockIO":"3.35MB / 229MB","CPUPerc":"1.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117362494	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"61.67MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117362494	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 38.2MB","PIDs":"7"}
1790117362494	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117362494	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117362494	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117362494	{"BlockIO":"3.35MB / 229MB","CPUPerc":"0.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117366183	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"61.68MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117366183	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.95%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 38.2MB","PIDs":"7"}
1790117366183	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117366183	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117366183	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117366183	{"BlockIO":"3.35MB / 229MB","CPUPerc":"1.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117369848	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"61.73MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117369848	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 38.2MB","PIDs":"7"}
1790117369848	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117369848	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117369848	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117369848	{"BlockIO":"3.35MB / 230MB","CPUPerc":"3.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117372515	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"61.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117372515	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 38.2MB","PIDs":"7"}
1790117372515	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117372515	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.43%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117372515	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117372515	{"BlockIO":"3.35MB / 230MB","CPUPerc":"0.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117376202	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.84%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"62.08MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117376202	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 38.2MB","PIDs":"7"}
1790117376202	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117376202	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117376202	{"BlockIO":"0B / 0B","CPUPerc":"0.48%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
