1790117974937	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117974937	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.91%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.81MB / 60.9MB","PIDs":"6"}
1790117974937	{"BlockIO":"0B / 0B","CPUPerc":"2.42%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790117974937	{"BlockIO":"3.35MB / 251MB","CPUPerc":"0.48%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117978601	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.36%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.03MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"147MB / 256MB","PIDs":"11"}
1790117978601	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.93%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.6MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.2MB / 47.3MB","PIDs":"7"}
1790117978601	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117978601	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.83MB / 60.9MB","PIDs":"6"}
1790117978601	{"BlockIO":"0B / 0B","CPUPerc":"2.43%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.72MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790117978601	{"BlockIO":"3.35MB / 251MB","CPUPerc":"0.47%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117982273	{"BlockIO":"0B / 8.19kB","CPUPerc":"13.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"147MB / 257MB","PIDs":"11"}
1790117982273	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.18%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.3MB / 47.5MB","PIDs":"7"}
1790117982273	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117982273	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.84MB / 60.9MB","PIDs":"6"}
1790117982273	{"BlockIO":"0B / 0B","CPUPerc":"3.13%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790117982273	{"BlockIO":"3.35MB / 251MB","CPUPerc":"0.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117985932	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.72%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.36MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"147MB / 257MB","PIDs":"11"}
1790117985932	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.06%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.4MB / 47.7MB","PIDs":"7"}
1790117985932	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117985932	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.85MB / 60.9MB","PIDs":"6"}
1790117985932	{"BlockIO":"0B / 0B","CPUPerc":"3.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790117985932	{"BlockIO":"3.35MB / 251MB","CPUPerc":"0.50%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117989577	{"BlockIO":"0B / 8.19kB","CPUPerc":"21.75%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"147MB / 258MB","PIDs":"11"}
1790117989577	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.99%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.4MB / 47.9MB","PIDs":"7"}
1790117989577	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117989577	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.86MB / 60.9MB","PIDs":"6"}
1790117989577	{"BlockIO":"0B / 0B","CPUPerc":"3.27%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790117989577	{"BlockIO":"3.35MB / 251MB","CPUPerc":"1.16%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117993236	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.85%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"147MB / 258MB","PIDs":"11"}
1790117993236	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.27%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.5MB / 48MB","PIDs":"7"}
1790117993236	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117993236	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.87MB / 60.9MB","PIDs":"6"}
1790117993236	{"BlockIO":"0B / 0B","CPUPerc":"2.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.43MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790117993236	{"BlockIO":"3.35MB / 251MB","CPUPerc":"0.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117996918	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.54%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"148MB / 259MB","PIDs":"11"}
1790117996918	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.10%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.6MB / 48.2MB","PIDs":"7"}
1790117996918	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117996918	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.88MB / 60.9MB","PIDs":"6"}
1790117996918	{"BlockIO":"0B / 0B","CPUPerc":"2.86%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.96MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790117996918	{"BlockIO":"3.35MB / 252MB","CPUPerc":"1.09%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790118000602	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.74%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"148MB / 260MB","PIDs":"11"}
1790118000602	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.14%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.95MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.6MB / 48.4MB","PIDs":"7"}
1790118000602	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118000602	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.99%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.89MB / 60.9MB","PIDs":"6"}
1790118000602	{"BlockIO":"0B / 0B","CPUPerc":"3.13%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790118000602	{"BlockIO":"3.35MB / 252MB","CPUPerc":"0.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790118004288	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.89%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"148MB / 260MB","PIDs":"11"}
1790118004288	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.11%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.7MB / 48.5MB","PIDs":"7"}
1790118004288	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118004288	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.78%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.9MB / 60.9MB","PIDs":"6"}
1790118004288	{"BlockIO":"0B / 0B","CPUPerc":"2.40%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790118004288	{"BlockIO":"3.35MB / 252MB","CPUPerc":"3.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790118007953	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.54%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"148MB / 261MB","PIDs":"11"}
1790118007953	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.11%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.7MB / 48.7MB","PIDs":"7"}
1790118007953	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118007953	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.91MB / 60.9MB","PIDs":"6"}
1790118007953	{"BlockIO":"0B / 0B","CPUPerc":"2.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790118007953	{"BlockIO":"3.35MB / 252MB","CPUPerc":"0.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790118011596	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.27%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"148MB / 262MB","PIDs":"11"}
1790118011596	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.77%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.8MB / 48.9MB","PIDs":"7"}
1790118011596	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118011596	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.523MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.92MB / 60.9MB","PIDs":"6"}
1790118011596	{"BlockIO":"0B / 0B","CPUPerc":"3.50%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.21GB","PIDs":"13"}
1790118011596	{"BlockIO":"3.35MB / 252MB","CPUPerc":"1.34%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790118015268	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.11%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"149MB / 262MB","PIDs":"11"}
1790118015268	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.05%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.9MB / 49MB","PIDs":"7"}
1790118015268	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118015268	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.523MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.93MB / 60.9MB","PIDs":"6"}
1790118015268	{"BlockIO":"0B / 0B","CPUPerc":"3.47%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.21GB","PIDs":"13"}
1790118015268	{"BlockIO":"3.35MB / 252MB","CPUPerc":"3.24%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790118018942	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.41%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"149MB / 263MB","PIDs":"11"}
1790118018942	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.9MB / 49.2MB","PIDs":"7"}
1790118018942	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118018942	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.99%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.94MB / 60.9MB","PIDs":"6"}
1790118018942	{"BlockIO":"0B / 0B","CPUPerc":"2.37%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.21GB","PIDs":"13"}
1790118018942	{"BlockIO":"3.35MB / 252MB","CPUPerc":"3.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790118022638	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.19%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"95.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"149MB / 263MB","PIDs":"11"}
1790118022638	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.29%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11MB / 49.4MB","PIDs":"7"}
1790118022638	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118022638	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.96MB / 60.9MB","PIDs":"6"}
1790118022638	{"BlockIO":"0B / 0B","CPUPerc":"2.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.43MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.21GB","PIDs":"13"}
1790118022638	{"BlockIO":"3.35MB / 252MB","CPUPerc":"0.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790118026308	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.18%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"149MB / 264MB","PIDs":"11"}
1790118026308	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.26%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11MB / 49.6MB","PIDs":"7"}
1790118026308	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118026308	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.97MB / 60.9MB","PIDs":"6"}
1790118026308	{"BlockIO":"0B / 0B","CPUPerc":"2.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.2MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.21GB","PIDs":"13"}
1790118026308	{"BlockIO":"3.35MB / 253MB","CPUPerc":"1.32%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790118029984	{"BlockIO":"0B / 8.19kB","CPUPerc":"18.40%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"149MB / 265MB","PIDs":"11"}
1790118029984	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.90%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.1MB / 49.7MB","PIDs":"7"}
1790118029984	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118029984	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.98MB / 60.9MB","PIDs":"6"}
1790118029984	{"BlockIO":"0B / 0B","CPUPerc":"3.27%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.94MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.21GB","PIDs":"13"}
1790118029984	{"BlockIO":"3.35MB / 253MB","CPUPerc":"2.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118033688	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.51%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"150MB / 265MB","PIDs":"11"}
1790118033688	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.85%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.2MB / 49.9MB","PIDs":"7"}
1790118033688	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118033688	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.99MB / 60.9MB","PIDs":"6"}
1790118033688	{"BlockIO":"0B / 0B","CPUPerc":"3.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.21GB","PIDs":"13"}
1790118033688	{"BlockIO":"3.35MB / 253MB","CPUPerc":"0.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
