1790113709169	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45kB / 104kB","PIDs":"6"}
1790113709169	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.47MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113709169	{"BlockIO":"3.19MB / 100MB","CPUPerc":"3.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"456kB / 236kB","PIDs":"128"}
1790113712842	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"52.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.08MB / 4.12MB","PIDs":"11"}
1790113712842	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113712842	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113712842	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.1kB / 104kB","PIDs":"6"}
1790113712842	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113712842	{"BlockIO":"3.19MB / 100MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"456kB / 237kB","PIDs":"128"}
1790113716553	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"52.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.08MB / 4.12MB","PIDs":"11"}
1790113716553	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113716553	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113716553	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.1kB / 104kB","PIDs":"6"}
1790113716553	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113716553	{"BlockIO":"3.19MB / 101MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"456kB / 237kB","PIDs":"128"}
1790113720251	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"52.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.08MB / 4.12MB","PIDs":"11"}
1790113720251	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.95%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113720251	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113720251	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.1kB / 104kB","PIDs":"6"}
1790113720251	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113720251	{"BlockIO":"3.19MB / 101MB","CPUPerc":"0.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"456kB / 237kB","PIDs":"128"}
1790113723958	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"52.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.08MB / 4.12MB","PIDs":"11"}
1790113723958	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113723958	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113723958	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.1kB / 104kB","PIDs":"6"}
1790113723958	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113723958	{"BlockIO":"3.19MB / 101MB","CPUPerc":"3.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"457kB / 237kB","PIDs":"128"}
1790113727633	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"52.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.08MB / 4.12MB","PIDs":"11"}
1790113727633	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113727633	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113727633	{"BlockIO":"0B / 0B","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.1kB / 104kB","PIDs":"6"}
1790113727633	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113727633	{"BlockIO":"3.19MB / 101MB","CPUPerc":"1.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"457kB / 237kB","PIDs":"128"}
1790113731321	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"52.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.08MB / 4.12MB","PIDs":"11"}
1790113731321	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113731321	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113731321	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.1kB / 104kB","PIDs":"6"}
1790113731321	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113731321	{"BlockIO":"3.19MB / 101MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"457kB / 238kB","PIDs":"128"}
1790113735009	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.1MB / 4.14MB","PIDs":"11"}
1790113735009	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.19%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.28%","MemUsage":"21.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"7"}
1790113735009	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113735009	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.3kB / 114kB","PIDs":"6"}
1790113735009	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.47MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113735009	{"BlockIO":"3.19MB / 101MB","CPUPerc":"0.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"457kB / 238kB","PIDs":"128"}
1790113738703	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.1MB / 4.14MB","PIDs":"11"}
1790113738703	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113738703	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113738703	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.91MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.4kB / 114kB","PIDs":"6"}
1790113738703	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113738703	{"BlockIO":"3.19MB / 101MB","CPUPerc":"1.14%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"458kB / 238kB","PIDs":"128"}
1790113742412	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.1MB / 4.14MB","PIDs":"11"}
1790113742412	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113742412	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113742412	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.4kB / 114kB","PIDs":"6"}
1790113742412	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113742412	{"BlockIO":"3.19MB / 101MB","CPUPerc":"1.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"458kB / 238kB","PIDs":"128"}
1790113746121	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.1MB / 4.15MB","PIDs":"11"}
1790113746121	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.95%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113746121	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113746121	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.4kB / 114kB","PIDs":"6"}
1790113746121	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113746121	{"BlockIO":"3.19MB / 102MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"458kB / 239kB","PIDs":"128"}
1790113749796	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.1MB / 4.15MB","PIDs":"11"}
1790113749796	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.25%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113749796	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113749796	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.91MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.4kB / 114kB","PIDs":"6"}
1790113749796	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113749796	{"BlockIO":"3.19MB / 102MB","CPUPerc":"0.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"458kB / 239kB","PIDs":"128"}
1790113753470	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.1MB / 4.15MB","PIDs":"11"}
1790113753470	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113753470	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113753470	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.4kB / 114kB","PIDs":"6"}
1790113753470	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113753470	{"BlockIO":"3.19MB / 102MB","CPUPerc":"0.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"459kB / 239kB","PIDs":"128"}
1790113757162	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.1MB / 4.15MB","PIDs":"11"}
1790113757162	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113757162	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113757162	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.4kB / 114kB","PIDs":"6"}
1790113757162	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113757162	{"BlockIO":"3.19MB / 102MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"459kB / 239kB","PIDs":"128"}
1790113760854	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.1MB / 4.15MB","PIDs":"11"}
1790113760854	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.85%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113760854	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113760854	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.4kB / 114kB","PIDs":"6"}
1790113760854	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113760854	{"BlockIO":"3.19MB / 102MB","CPUPerc":"2.32%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"459kB / 240kB","PIDs":"128"}
1790113764546	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.11MB / 4.17MB","PIDs":"11"}
1790113764546	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113764546	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113764546	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.7kB / 124kB","PIDs":"6"}
1790113764546	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.47MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113764546	{"BlockIO":"3.19MB / 102MB","CPUPerc":"0.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"459kB / 240kB","PIDs":"128"}
1790113768243	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.11MB / 4.17MB","PIDs":"11"}
1790113768243	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
1790113768243	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113768243	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.7kB / 124kB","PIDs":"6"}
1790113768243	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113768243	{"BlockIO":"3.19MB / 102MB","CPUPerc":"2.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"460kB / 240kB","PIDs":"128"}
1790113771925	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.68%","MemUsage":"53.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.11MB / 4.17MB","PIDs":"11"}
1790113771925	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.89MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.4kB / 6.75MB","PIDs":"6"}
