1790114954999	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114954999	{"BlockIO":"3.3MB / 144MB","CPUPerc":"1.13%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"539kB / 325kB","PIDs":"129"}
1790114958673	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114958673	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114958673	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114958673	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114958673	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114958673	{"BlockIO":"3.3MB / 144MB","CPUPerc":"2.20%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"540kB / 325kB","PIDs":"129"}
1790114962358	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114962358	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114962358	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114962358	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114962358	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114962358	{"BlockIO":"3.3MB / 144MB","CPUPerc":"2.22%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"540kB / 326kB","PIDs":"129"}
1790114966071	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114966071	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.97%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.85MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114966071	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114966071	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114966071	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114966071	{"BlockIO":"3.3MB / 144MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"540kB / 326kB","PIDs":"129"}
1790114969766	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114969766	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114969766	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114969766	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114969766	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114969766	{"BlockIO":"3.3MB / 144MB","CPUPerc":"1.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"540kB / 326kB","PIDs":"129"}
1790114973473	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114973473	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114973473	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114973473	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114973473	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114973473	{"BlockIO":"3.3MB / 144MB","CPUPerc":"0.94%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"541kB / 326kB","PIDs":"129"}
1790114977162	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114977162	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114977162	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114977162	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114977162	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114977162	{"BlockIO":"3.3MB / 145MB","CPUPerc":"0.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"541kB / 327kB","PIDs":"129"}
1790114980845	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114980845	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.88%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.9MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114980845	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114980845	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114980845	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114980845	{"BlockIO":"3.3MB / 145MB","CPUPerc":"2.03%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"541kB / 327kB","PIDs":"129"}
1790114984533	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114984533	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114984533	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114984533	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114984533	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114984533	{"BlockIO":"3.3MB / 145MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"541kB / 327kB","PIDs":"129"}
1790114988224	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114988224	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114988224	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114988224	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114988224	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114988224	{"BlockIO":"3.3MB / 145MB","CPUPerc":"3.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.052GiB / 7.654GiB","Name":"opensearch","NetIO":"542kB / 327kB","PIDs":"129"}
1790114991917	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114991917	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114991917	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114991917	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114991917	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114991917	{"BlockIO":"3.3MB / 145MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"542kB / 328kB","PIDs":"129"}
1790114995597	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114995597	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114995597	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114995597	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114995597	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114995597	{"BlockIO":"3.3MB / 145MB","CPUPerc":"0.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"542kB / 328kB","PIDs":"129"}
1790114999298	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790114999298	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790114999298	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114999298	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790114999298	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790114999298	{"BlockIO":"3.3MB / 145MB","CPUPerc":"0.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"542kB / 328kB","PIDs":"129"}
1790115002989	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115002989	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115002989	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115002989	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.74%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115002989	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115002989	{"BlockIO":"3.3MB / 145MB","CPUPerc":"1.37%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"542kB / 328kB","PIDs":"129"}
1790115006651	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115006651	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115006651	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115006651	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115006651	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115006651	{"BlockIO":"3.3MB / 146MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"543kB / 329kB","PIDs":"129"}
1790115010333	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115010333	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115010333	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115010333	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115010333	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115010333	{"BlockIO":"3.3MB / 146MB","CPUPerc":"4.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"543kB / 329kB","PIDs":"129"}
1790115014031	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115014031	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
1790115014031	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115014031	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.19MB / 60.6MB","PIDs":"6"}
1790115014031	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115014031	{"BlockIO":"3.3MB / 146MB","CPUPerc":"1.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"543kB / 329kB","PIDs":"129"}
1790115017721	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.4MB / 154MB","PIDs":"11"}
1790115017721	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.38%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124kB / 10.7MB","PIDs":"6"}
