1790116660896	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116660896	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.37%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116660896	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116660896	{"BlockIO":"3.35MB / 205MB","CPUPerc":"0.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.85MB / 31.4MB","PIDs":"129"}
1790116664584	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116664584	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116664584	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116664584	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116664584	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116664584	{"BlockIO":"3.35MB / 205MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.85MB / 31.4MB","PIDs":"129"}
1790116668252	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116668252	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116668252	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116668252	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116668252	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116668252	{"BlockIO":"3.35MB / 205MB","CPUPerc":"0.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.85MB / 31.4MB","PIDs":"129"}
1790116671960	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116671960	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116671960	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116671960	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116671960	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116671960	{"BlockIO":"3.35MB / 205MB","CPUPerc":"0.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.85MB / 31.4MB","PIDs":"129"}
1790116675647	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116675647	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116675647	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116675647	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116675647	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116675647	{"BlockIO":"3.35MB / 205MB","CPUPerc":"3.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.85MB / 31.4MB","PIDs":"129"}
1790116679348	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116679348	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116679348	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116679348	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.98MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116679348	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116679348	{"BlockIO":"3.35MB / 205MB","CPUPerc":"1.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116683040	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116683040	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116683040	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116683040	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.52%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116683040	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116683040	{"BlockIO":"3.35MB / 205MB","CPUPerc":"0.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116686718	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116686718	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.32%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.93MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116686718	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116686718	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.73%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116686718	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116686718	{"BlockIO":"3.35MB / 205MB","CPUPerc":"1.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116690408	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116690408	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116690408	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116690408	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.88%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116690408	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116690408	{"BlockIO":"3.35MB / 205MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116694126	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116694126	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116694126	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116694126	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.78%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116694126	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116694126	{"BlockIO":"3.35MB / 206MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116697812	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116697812	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116697812	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116697812	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.90%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116697812	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116697812	{"BlockIO":"3.35MB / 206MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116701519	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116701519	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.08%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"23.02MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"8"}
1790116701519	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116701519	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116701519	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116701519	{"BlockIO":"3.35MB / 206MB","CPUPerc":"1.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116705215	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116705215	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.13%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116705215	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116705215	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.63%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.98MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116705215	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116705215	{"BlockIO":"3.35MB / 206MB","CPUPerc":"5.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116708949	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116708949	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116708949	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116708949	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.84%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116708949	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116708949	{"BlockIO":"3.35MB / 206MB","CPUPerc":"2.48%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116712626	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116712626	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.08%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.81MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116712626	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116712626	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116712626	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116712626	{"BlockIO":"3.35MB / 206MB","CPUPerc":"2.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116717854	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116717854	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.28%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21.04MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116717854	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116717854	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.82%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116717854	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116717854	{"BlockIO":"3.35MB / 207MB","CPUPerc":"1.31%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116721532	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116721532	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116721532	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116721532	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.40%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116721532	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116721532	{"BlockIO":"3.35MB / 207MB","CPUPerc":"3.10%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
