1790112716379	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.30%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.809MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"350kB / 79.9MB","PIDs":"9"}
1790112716379	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.3kB / 38.1kB","PIDs":"6"}
1790112716379	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.59%","MemUsage":"45.95MiB / 7.654GiB","Name":"traefik","NetIO":"85.1MB / 83.7MB","PIDs":"13"}
1790112716379	{"BlockIO":"3.19MB / 65.5MB","CPUPerc":"0.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"389kB / 169kB","PIDs":"128"}
1790112720079	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112720079	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112720079	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.41%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.867MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"362kB / 81.9MB","PIDs":"9"}
1790112720079	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.3kB / 38.1kB","PIDs":"6"}
1790112720079	{"BlockIO":"0B / 0B","CPUPerc":"1.58%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.54MiB / 7.654GiB","Name":"traefik","NetIO":"87.1MB / 85.6MB","PIDs":"13"}
1790112720079	{"BlockIO":"3.19MB / 65.5MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"389kB / 170kB","PIDs":"128"}
1790112723768	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112723768	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112723768	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.29%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"368kB / 83.1MB","PIDs":"9"}
1790112723768	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.3kB / 38.1kB","PIDs":"6"}
1790112723768	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.71MiB / 7.654GiB","Name":"traefik","NetIO":"89MB / 87.6MB","PIDs":"13"}
1790112723768	{"BlockIO":"3.19MB / 65.7MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"389kB / 170kB","PIDs":"128"}
1790112727462	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112727462	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112727462	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.23%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.586MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"382kB / 85.6MB","PIDs":"9"}
1790112727462	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.4kB / 38.2kB","PIDs":"6"}
1790112727462	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.52MiB / 7.654GiB","Name":"traefik","NetIO":"90.9MB / 89.5MB","PIDs":"13"}
1790112727462	{"BlockIO":"3.19MB / 65.9MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"389kB / 170kB","PIDs":"128"}
1790112731129	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112731129	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.57%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112731129	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"392kB / 87.5MB","PIDs":"9"}
1790112731129	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.4kB / 38.2kB","PIDs":"6"}
1790112731129	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.52MiB / 7.654GiB","Name":"traefik","NetIO":"92.8MB / 91.3MB","PIDs":"13"}
1790112731129	{"BlockIO":"3.19MB / 66.1MB","CPUPerc":"1.41%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"390kB / 170kB","PIDs":"128"}
1790112734808	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112734808	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112734808	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.30%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.055MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"403kB / 89.5MB","PIDs":"9"}
1790112734808	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.4kB / 38.2kB","PIDs":"6"}
1790112734808	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.52MiB / 7.654GiB","Name":"traefik","NetIO":"94.9MB / 93.4MB","PIDs":"13"}
1790112734808	{"BlockIO":"3.19MB / 66.2MB","CPUPerc":"3.50%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"390kB / 171kB","PIDs":"128"}
1790112738473	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112738473	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.75%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112738473	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.27%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.586MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"413kB / 91.3MB","PIDs":"9"}
1790112738473	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.4kB / 38.2kB","PIDs":"6"}
1790112738473	{"BlockIO":"0B / 0B","CPUPerc":"1.51%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.59%","MemUsage":"45.97MiB / 7.654GiB","Name":"traefik","NetIO":"96.8MB / 95.2MB","PIDs":"13"}
1790112738473	{"BlockIO":"3.19MB / 66.2MB","CPUPerc":"1.00%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"390kB / 171kB","PIDs":"128"}
1790112742172	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112742172	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112742172	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"423kB / 93.2MB","PIDs":"9"}
1790112742172	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.4kB / 38.2kB","PIDs":"6"}
1790112742172	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.52MiB / 7.654GiB","Name":"traefik","NetIO":"98.7MB / 97.1MB","PIDs":"13"}
1790112742172	{"BlockIO":"3.19MB / 66.4MB","CPUPerc":"1.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"390kB / 171kB","PIDs":"128"}
1790112745868	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112745868	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112745868	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.36%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.055MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"434kB / 95MB","PIDs":"9"}
1790112745868	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.5kB / 38.3kB","PIDs":"6"}
1790112745868	{"BlockIO":"0B / 0B","CPUPerc":"1.60%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.68MiB / 7.654GiB","Name":"traefik","NetIO":"101MB / 99.1MB","PIDs":"13"}
1790112745868	{"BlockIO":"3.19MB / 66.6MB","CPUPerc":"1.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"391kB / 171kB","PIDs":"128"}
1790112749560	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112749560	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.06%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112749560	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.33%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.586MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"445kB / 97MB","PIDs":"9"}
1790112749560	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.5kB / 38.3kB","PIDs":"6"}
1790112749560	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.73MiB / 7.654GiB","Name":"traefik","NetIO":"103MB / 101MB","PIDs":"13"}
1790112749560	{"BlockIO":"3.19MB / 66.7MB","CPUPerc":"4.05%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"391kB / 172kB","PIDs":"128"}
1790112753255	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.11MB","PIDs":"11"}
1790112753255	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.86%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112753255	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.48%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"455kB / 98.9MB","PIDs":"9"}
1790112753255	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.5kB / 38.3kB","PIDs":"6"}
1790112753255	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.66MiB / 7.654GiB","Name":"traefik","NetIO":"105MB / 103MB","PIDs":"13"}
1790112753255	{"BlockIO":"3.19MB / 66.7MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"391kB / 172kB","PIDs":"128"}
1790112756959	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.11MB","PIDs":"11"}
1790112756959	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112756959	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.594MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"465kB / 101MB","PIDs":"9"}
1790112756959	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.6kB / 38.4kB","PIDs":"6"}
1790112756959	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.52MiB / 7.654GiB","Name":"traefik","NetIO":"106MB / 105MB","PIDs":"13"}
1790112756959	{"BlockIO":"3.19MB / 66.9MB","CPUPerc":"1.33%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"391kB / 172kB","PIDs":"128"}
1790112760641	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.11MB","PIDs":"11"}
1790112760641	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112760641	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.47%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.84MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"476kB / 103MB","PIDs":"9"}
1790112760641	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.7kB / 38.4kB","PIDs":"6"}
1790112760641	{"BlockIO":"0B / 0B","CPUPerc":"1.59%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.74MiB / 7.654GiB","Name":"traefik","NetIO":"109MB / 107MB","PIDs":"13"}
1790112760641	{"BlockIO":"3.19MB / 67.1MB","CPUPerc":"4.18%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"392kB / 172kB","PIDs":"128"}
1790112764339	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.11MB","PIDs":"11"}
1790112764339	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112764339	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.29%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.566MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"486kB / 105MB","PIDs":"9"}
1790112764339	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.906MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.7kB / 38.4kB","PIDs":"6"}
1790112764339	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.71MiB / 7.654GiB","Name":"traefik","NetIO":"110MB / 109MB","PIDs":"13"}
1790112764339	{"BlockIO":"3.19MB / 67.1MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"392kB / 173kB","PIDs":"128"}
1790112768037	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.11MB","PIDs":"11"}
1790112768037	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112768037	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.31%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.613MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"496kB / 106MB","PIDs":"9"}
1790112768037	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.7kB / 38.4kB","PIDs":"6"}
1790112768037	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.65MiB / 7.654GiB","Name":"traefik","NetIO":"112MB / 111MB","PIDs":"13"}
1790112768037	{"BlockIO":"3.19MB / 67.3MB","CPUPerc":"2.33%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"392kB / 173kB","PIDs":"128"}
1790112771727	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.11MB","PIDs":"11"}
1790112771727	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112771727	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.49%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.832MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"507kB / 108MB","PIDs":"9"}
1790112771727	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.7kB / 38.4kB","PIDs":"6"}
1790112771727	{"BlockIO":"0B / 0B","CPUPerc":"1.59%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.75MiB / 7.654GiB","Name":"traefik","NetIO":"114MB / 113MB","PIDs":"13"}
1790112771727	{"BlockIO":"3.19MB / 67.4MB","CPUPerc":"1.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"392kB / 173kB","PIDs":"128"}
1790112775428	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.11MB","PIDs":"11"}
1790112775428	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112775428	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.34%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.832MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"515kB / 110MB","PIDs":"9"}
1790112775428	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.8kB / 38.6kB","PIDs":"6"}
1790112775428	{"BlockIO":"0B / 0B","CPUPerc":"1.37%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.59%","MemUsage":"45.86MiB / 7.654GiB","Name":"traefik","NetIO":"116MB / 114MB","PIDs":"13"}
1790112775428	{"BlockIO":"3.19MB / 67.6MB","CPUPerc":"3.53%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"393kB / 173kB","PIDs":"128"}
