1790112387677	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"46.5kB / 8.81MB","PIDs":"9"}
1790112387677	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.9kB / 35.8kB","PIDs":"6"}
1790112387677	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.2MiB / 7.654GiB","Name":"traefik","NetIO":"11.7MB / 11.6MB","PIDs":"13"}
1790112387677	{"BlockIO":"3.19MB / 54MB","CPUPerc":"2.15%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"367kB / 148kB","PIDs":"128"}
1790112391342	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112391342	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112391342	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.07%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"47.8kB / 9.12MB","PIDs":"9"}
1790112391342	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.9kB / 35.8kB","PIDs":"6"}
1790112391342	{"BlockIO":"0B / 0B","CPUPerc":"2.14%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.51%","MemUsage":"39.62MiB / 7.654GiB","Name":"traefik","NetIO":"12MB / 11.9MB","PIDs":"13"}
1790112391342	{"BlockIO":"3.19MB / 54.2MB","CPUPerc":"7.24%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"367kB / 148kB","PIDs":"128"}
1790112395020	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112395020	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112395020	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.06%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"48.4kB / 9.28MB","PIDs":"9"}
1790112395020	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.906MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35kB / 35.8kB","PIDs":"6"}
1790112395020	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.45MiB / 7.654GiB","Name":"traefik","NetIO":"12.2MB / 12.1MB","PIDs":"13"}
1790112395020	{"BlockIO":"3.19MB / 54.2MB","CPUPerc":"0.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"367kB / 148kB","PIDs":"128"}
1790112398712	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112398712	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.77%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.93MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112398712	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"49kB / 9.43MB","PIDs":"9"}
1790112398712	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35kB / 35.8kB","PIDs":"6"}
1790112398712	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.36MiB / 7.654GiB","Name":"traefik","NetIO":"12.3MB / 12.2MB","PIDs":"13"}
1790112398712	{"BlockIO":"3.19MB / 54.3MB","CPUPerc":"2.23%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"367kB / 148kB","PIDs":"128"}
1790112402405	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112402405	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112402405	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"49.7kB / 9.59MB","PIDs":"9"}
1790112402405	{"BlockIO":"0B / 0B","CPUPerc":"1.46%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35kB / 35.8kB","PIDs":"6"}
1790112402405	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.39MiB / 7.654GiB","Name":"traefik","NetIO":"12.5MB / 12.4MB","PIDs":"13"}
1790112402405	{"BlockIO":"3.19MB / 54.5MB","CPUPerc":"1.03%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"368kB / 149kB","PIDs":"128"}
1790112406096	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112406096	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112406096	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"50.3kB / 9.74MB","PIDs":"9"}
1790112406096	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.906MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35kB / 35.8kB","PIDs":"6"}
1790112406096	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.39MiB / 7.654GiB","Name":"traefik","NetIO":"12.6MB / 12.6MB","PIDs":"13"}
1790112406096	{"BlockIO":"3.19MB / 54.7MB","CPUPerc":"3.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"368kB / 149kB","PIDs":"128"}
1790112409773	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112409773	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.66%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112409773	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.06%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"51.6kB / 10MB","PIDs":"9"}
1790112409773	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35kB / 35.8kB","PIDs":"6"}
1790112409773	{"BlockIO":"0B / 0B","CPUPerc":"1.90%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"13MB / 12.9MB","PIDs":"13"}
1790112409773	{"BlockIO":"3.19MB / 54.7MB","CPUPerc":"1.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"368kB / 149kB","PIDs":"128"}
1790112413480	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112413480	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.87MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112413480	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"52.2kB / 10.2MB","PIDs":"9"}
1790112413480	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.1kB / 35.9kB","PIDs":"6"}
1790112413480	{"BlockIO":"0B / 0B","CPUPerc":"2.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.47%","MemUsage":"37MiB / 7.654GiB","Name":"traefik","NetIO":"13.1MB / 13MB","PIDs":"13"}
1790112413480	{"BlockIO":"3.19MB / 54.8MB","CPUPerc":"1.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"368kB / 149kB","PIDs":"128"}
1790112417146	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.82MB","PIDs":"11"}
1790112417146	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112417146	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"52.9kB / 10.4MB","PIDs":"9"}
1790112417146	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.1kB / 36kB","PIDs":"6"}
1790112417146	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"13.3MB / 13.2MB","PIDs":"13"}
1790112417146	{"BlockIO":"3.19MB / 55MB","CPUPerc":"2.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"369kB / 149kB","PIDs":"128"}
1790112420833	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.82MB","PIDs":"11"}
1790112420833	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112420833	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"53.5kB / 10.5MB","PIDs":"9"}
1790112420833	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.1kB / 36kB","PIDs":"6"}
1790112420833	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"13.5MB / 13.3MB","PIDs":"13"}
1790112420833	{"BlockIO":"3.19MB / 55MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"369kB / 150kB","PIDs":"128"}
1790112424519	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.82MB","PIDs":"11"}
1790112424519	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112424519	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.07%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"54.8kB / 10.8MB","PIDs":"9"}
1790112424519	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.2kB / 36.1kB","PIDs":"6"}
1790112424519	{"BlockIO":"0B / 0B","CPUPerc":"0.35%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"13.8MB / 13.7MB","PIDs":"13"}
1790112424519	{"BlockIO":"3.19MB / 55.2MB","CPUPerc":"0.57%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"369kB / 150kB","PIDs":"128"}
1790112428215	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.82MB","PIDs":"11"}
1790112428215	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112428215	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.03%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"55.5kB / 11MB","PIDs":"9"}
1790112428215	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.2kB / 36.1kB","PIDs":"6"}
1790112428215	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"13.9MB / 13.8MB","PIDs":"13"}
1790112428215	{"BlockIO":"3.19MB / 55.4MB","CPUPerc":"1.50%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"369kB / 150kB","PIDs":"128"}
1790112431883	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.82MB","PIDs":"11"}
1790112431883	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112431883	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"56.1kB / 11.1MB","PIDs":"9"}
1790112431883	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.2kB / 36.1kB","PIDs":"6"}
1790112431883	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"14.1MB / 14MB","PIDs":"13"}
1790112431883	{"BlockIO":"3.19MB / 55.5MB","CPUPerc":"4.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"370kB / 151kB","PIDs":"128"}
1790112435575	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.82MB","PIDs":"11"}
1790112435575	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.98%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112435575	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"56.8kB / 11.3MB","PIDs":"9"}
1790112435575	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.2kB / 36.1kB","PIDs":"6"}
1790112435575	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"14.2MB / 14.1MB","PIDs":"13"}
1790112435575	{"BlockIO":"3.19MB / 55.7MB","CPUPerc":"4.03%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"370kB / 151kB","PIDs":"128"}
1790112439222	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.82MB","PIDs":"11"}
1790112439222	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.08%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.87MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112439222	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.11%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"58.1kB / 11.6MB","PIDs":"9"}
1790112439222	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.2kB / 36.1kB","PIDs":"6"}
1790112439222	{"BlockIO":"0B / 0B","CPUPerc":"0.60%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.47%","MemUsage":"36.52MiB / 7.654GiB","Name":"traefik","NetIO":"14.6MB / 14.4MB","PIDs":"13"}
1790112439222	{"BlockIO":"3.19MB / 55.7MB","CPUPerc":"4.37%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"370kB / 151kB","PIDs":"128"}
1790112442910	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.82MB","PIDs":"11"}
1790112442910	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112442910	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.08%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"58.7kB / 11.7MB","PIDs":"9"}
1790112442910	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.3kB / 36.1kB","PIDs":"6"}
1790112442910	{"BlockIO":"0B / 0B","CPUPerc":"0.44%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.47%","MemUsage":"36.79MiB / 7.654GiB","Name":"traefik","NetIO":"14.7MB / 14.6MB","PIDs":"13"}
1790112442910	{"BlockIO":"3.19MB / 55.9MB","CPUPerc":"1.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"370kB / 151kB","PIDs":"128"}
1790112446598	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.82MB","PIDs":"11"}
1790112446598	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112446598	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.566MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"59.4kB / 11.9MB","PIDs":"9"}
1790112446598	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.91MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.3kB / 36.1kB","PIDs":"6"}
1790112446598	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"14.9MB / 14.7MB","PIDs":"13"}
1790112446598	{"BlockIO":"3.19MB / 56.1MB","CPUPerc":"0.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"371kB / 151kB","PIDs":"128"}
