1790116330617	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.62%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"105MB / 189MB","PIDs":"11"}
1790116330617	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.72%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.34%","MemUsage":"26.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.6MB / 24.5MB","PIDs":"9"}
1790116330617	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116330617	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.50%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116330617	{"BlockIO":"0B / 0B","CPUPerc":"1.60%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.41MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.14GB","PIDs":"13"}
1790116330617	{"BlockIO":"3.31MB / 193MB","CPUPerc":"20.54%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"2.23MB / 16MB","PIDs":"129"}
1790116334267	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.72%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.59MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"106MB / 190MB","PIDs":"11"}
1790116334267	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.59%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.67MB / 24.8MB","PIDs":"8"}
1790116334267	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116334267	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.59%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116334267	{"BlockIO":"0B / 0B","CPUPerc":"1.59%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.14GB","PIDs":"13"}
1790116334267	{"BlockIO":"3.31MB / 193MB","CPUPerc":"20.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"2.26MB / 16.3MB","PIDs":"129"}
1790116337925	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.01%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"107MB / 191MB","PIDs":"11"}
1790116337925	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.69%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.74MB / 25MB","PIDs":"8"}
1790116337925	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116337925	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.50%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116337925	{"BlockIO":"0B / 0B","CPUPerc":"1.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.91MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.14GB","PIDs":"13"}
1790116337925	{"BlockIO":"3.31MB / 193MB","CPUPerc":"19.47%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"2.3MB / 16.6MB","PIDs":"129"}
1790116341594	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.51%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"107MB / 191MB","PIDs":"11"}
1790116341594	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.39%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.81MB / 25.3MB","PIDs":"8"}
1790116341594	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116341594	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.56%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116341594	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.14GB","PIDs":"13"}
1790116341594	{"BlockIO":"3.31MB / 193MB","CPUPerc":"18.22%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"2.33MB / 17MB","PIDs":"129"}
1790116345244	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.91%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"108MB / 192MB","PIDs":"11"}
1790116345244	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.55%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.87MB / 25.5MB","PIDs":"8"}
1790116345244	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116345244	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.54%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116345244	{"BlockIO":"0B / 0B","CPUPerc":"1.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.15GB","PIDs":"13"}
1790116345244	{"BlockIO":"3.31MB / 193MB","CPUPerc":"17.00%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"2.36MB / 17.3MB","PIDs":"129"}
1790116348897	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.64MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"108MB / 193MB","PIDs":"11"}
1790116348897	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.62%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.94MB / 25.8MB","PIDs":"8"}
1790116348897	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116348897	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.52%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116348897	{"BlockIO":"0B / 0B","CPUPerc":"1.60%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.15GB","PIDs":"13"}
1790116348897	{"BlockIO":"3.31MB / 194MB","CPUPerc":"11.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"2.4MB / 17.6MB","PIDs":"129"}
1790116352577	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.78%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.03MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"109MB / 193MB","PIDs":"11"}
1790116352577	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.46%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.01MB / 26.1MB","PIDs":"8"}
1790116352577	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116352577	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.62%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116352577	{"BlockIO":"0B / 0B","CPUPerc":"1.86%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.15GB","PIDs":"13"}
1790116352577	{"BlockIO":"3.31MB / 194MB","CPUPerc":"11.34%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"2.42MB / 17.8MB","PIDs":"129"}
1790116356233	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"109MB / 194MB","PIDs":"11"}
1790116356233	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.72%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.08MB / 26.3MB","PIDs":"8"}
1790116356233	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116356233	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.55%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116356233	{"BlockIO":"0B / 0B","CPUPerc":"1.68%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.15GB","PIDs":"13"}
1790116356233	{"BlockIO":"3.31MB / 194MB","CPUPerc":"14.48%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"2.46MB / 18.2MB","PIDs":"129"}
1790116359885	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.25%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"110MB / 195MB","PIDs":"11"}
1790116359885	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.46%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.15MB / 26.6MB","PIDs":"8"}
1790116359885	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116359885	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.49%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116359885	{"BlockIO":"0B / 0B","CPUPerc":"1.61%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.15GB","PIDs":"13"}
1790116359885	{"BlockIO":"3.31MB / 194MB","CPUPerc":"13.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"2.48MB / 18.4MB","PIDs":"129"}
1790116363530	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.97%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"111MB / 195MB","PIDs":"11"}
1790116363530	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.17%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.21MB / 26.8MB","PIDs":"8"}
1790116363530	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116363530	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.58%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116363530	{"BlockIO":"0B / 0B","CPUPerc":"1.98%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.15GB","PIDs":"13"}
1790116363530	{"BlockIO":"3.31MB / 194MB","CPUPerc":"13.48%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"2.52MB / 18.8MB","PIDs":"129"}
1790116367197	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.51%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"111MB / 196MB","PIDs":"11"}
1790116367197	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.72%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.28MB / 27.1MB","PIDs":"8"}
1790116367197	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116367197	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.61%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116367197	{"BlockIO":"0B / 0B","CPUPerc":"1.57%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.15GB","PIDs":"13"}
1790116367197	{"BlockIO":"3.31MB / 194MB","CPUPerc":"12.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"2.56MB / 19.1MB","PIDs":"129"}
1790116370846	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.83%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.97MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"112MB / 197MB","PIDs":"11"}
1790116370846	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.99%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.66MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.35MB / 27.3MB","PIDs":"8"}
1790116370846	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116370846	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.51%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116370846	{"BlockIO":"0B / 0B","CPUPerc":"1.58%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.15GB","PIDs":"13"}
1790116370846	{"BlockIO":"3.31MB / 194MB","CPUPerc":"19.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"2.59MB / 19.4MB","PIDs":"129"}
1790116374502	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.35%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"112MB / 197MB","PIDs":"11"}
1790116374502	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.71%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.42MB / 27.6MB","PIDs":"8"}
1790116374502	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116374502	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.59%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116374502	{"BlockIO":"0B / 0B","CPUPerc":"1.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.15GB","PIDs":"13"}
1790116374502	{"BlockIO":"3.31MB / 194MB","CPUPerc":"10.39%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"2.61MB / 19.7MB","PIDs":"129"}
1790116378142	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.67%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"113MB / 198MB","PIDs":"11"}
1790116378142	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.85%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.49MB / 27.8MB","PIDs":"8"}
1790116378142	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116378142	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.53%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116378142	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.15GB","PIDs":"13"}
1790116378142	{"BlockIO":"3.31MB / 194MB","CPUPerc":"11.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.65MB / 20.1MB","PIDs":"129"}
1790116381811	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"114MB / 199MB","PIDs":"11"}
1790116381811	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.56MB / 28.1MB","PIDs":"8"}
1790116381811	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116381811	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.61%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116381811	{"BlockIO":"0B / 0B","CPUPerc":"1.81%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.91MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.15GB","PIDs":"13"}
1790116381811	{"BlockIO":"3.31MB / 195MB","CPUPerc":"12.36%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.89%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.68MB / 20.3MB","PIDs":"129"}
1790116385456	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.97%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"114MB / 199MB","PIDs":"11"}
1790116385456	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.40%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.6MB / 28.3MB","PIDs":"8"}
1790116385456	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116385456	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.58%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116385456	{"BlockIO":"0B / 0B","CPUPerc":"1.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.15GB","PIDs":"13"}
1790116385456	{"BlockIO":"3.31MB / 195MB","CPUPerc":"13.10%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.89%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.72MB / 20.7MB","PIDs":"129"}
1790116389093	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.98%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"115MB / 200MB","PIDs":"11"}
1790116389093	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.52%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.69MB / 28.6MB","PIDs":"8"}
1790116389093	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116389093	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.51%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
