1790115674782	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115674782	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115674782	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115674782	{"BlockIO":"3.3MB / 169MB","CPUPerc":"1.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"610kB / 629kB","PIDs":"129"}
1790115678478	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.79%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"60.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.4MB / 155MB","PIDs":"11"}
1790115678478	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.14%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"206kB / 11.4MB","PIDs":"8"}
1790115678478	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115678478	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115678478	{"BlockIO":"0B / 0B","CPUPerc":"1.96%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115678478	{"BlockIO":"3.3MB / 170MB","CPUPerc":"7.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"612kB / 639kB","PIDs":"129"}
1790115682178	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.70%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.73MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.5MB / 155MB","PIDs":"11"}
1790115682178	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.10%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"207kB / 11.4MB","PIDs":"8"}
1790115682178	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115682178	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115682178	{"BlockIO":"0B / 0B","CPUPerc":"1.97%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115682178	{"BlockIO":"3.3MB / 170MB","CPUPerc":"1.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"612kB / 639kB","PIDs":"129"}
1790115685864	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"60.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.5MB / 155MB","PIDs":"11"}
1790115685864	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"209kB / 11.4MB","PIDs":"8"}
1790115685864	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115685864	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115685864	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115685864	{"BlockIO":"3.3MB / 170MB","CPUPerc":"3.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"613kB / 650kB","PIDs":"129"}
1790115689538	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"60.84MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.5MB / 155MB","PIDs":"11"}
1790115689538	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"210kB / 11.4MB","PIDs":"8"}
1790115689538	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115689538	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115689538	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115689538	{"BlockIO":"3.3MB / 170MB","CPUPerc":"3.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"614kB / 654kB","PIDs":"129"}
1790115693194	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.10%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.5MB / 155MB","PIDs":"11"}
1790115693194	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"211kB / 11.4MB","PIDs":"8"}
1790115693194	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115693194	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.73%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115693194	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115693194	{"BlockIO":"3.3MB / 170MB","CPUPerc":"4.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"614kB / 660kB","PIDs":"129"}
1790115696878	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.72%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.5MB / 155MB","PIDs":"11"}
1790115696878	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.10%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"213kB / 11.4MB","PIDs":"8"}
1790115696878	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115696878	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115696878	{"BlockIO":"0B / 0B","CPUPerc":"1.95%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115696878	{"BlockIO":"3.3MB / 170MB","CPUPerc":"0.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"615kB / 664kB","PIDs":"129"}
1790115700523	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.5MB / 155MB","PIDs":"11"}
1790115700523	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.99%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"214kB / 11.4MB","PIDs":"8"}
1790115700523	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115700523	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115700523	{"BlockIO":"0B / 0B","CPUPerc":"1.95%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115700523	{"BlockIO":"3.3MB / 170MB","CPUPerc":"0.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"616kB / 673kB","PIDs":"129"}
1790115704190	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.5MB / 155MB","PIDs":"11"}
1790115704190	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"215kB / 11.4MB","PIDs":"8"}
1790115704190	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115704190	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115704190	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115704190	{"BlockIO":"3.3MB / 170MB","CPUPerc":"5.37%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"617kB / 679kB","PIDs":"129"}
1790115707874	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.5MB / 155MB","PIDs":"11"}
1790115707874	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"216kB / 11.4MB","PIDs":"8"}
1790115707874	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115707874	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115707874	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115707874	{"BlockIO":"3.3MB / 170MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"618kB / 683kB","PIDs":"129"}
1790115711564	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.94%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.6MB / 155MB","PIDs":"11"}
1790115711564	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.10%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"219kB / 11.4MB","PIDs":"8"}
1790115711564	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115711564	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115711564	{"BlockIO":"0B / 0B","CPUPerc":"0.26%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115711564	{"BlockIO":"3.3MB / 171MB","CPUPerc":"0.54%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"618kB / 688kB","PIDs":"129"}
1790115715269	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.6MB / 155MB","PIDs":"11"}
1790115715269	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.96%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.54MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"220kB / 11.4MB","PIDs":"8"}
1790115715269	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115715269	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115715269	{"BlockIO":"0B / 0B","CPUPerc":"0.26%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115715269	{"BlockIO":"3.3MB / 171MB","CPUPerc":"2.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"620kB / 699kB","PIDs":"129"}
1790115718969	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.92%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.6MB / 155MB","PIDs":"11"}
1790115718969	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"221kB / 11.5MB","PIDs":"8"}
1790115718969	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115718969	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115718969	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115718969	{"BlockIO":"3.3MB / 171MB","CPUPerc":"4.36%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"620kB / 705kB","PIDs":"129"}
1790115722713	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.12%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.6MB / 155MB","PIDs":"11"}
1790115722713	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"222kB / 11.5MB","PIDs":"8"}
1790115722713	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115722713	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.71%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115722713	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115722713	{"BlockIO":"3.3MB / 171MB","CPUPerc":"1.44%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"621kB / 712kB","PIDs":"129"}
1790115726446	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.87%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.6MB / 155MB","PIDs":"11"}
1790115726446	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.19%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"224kB / 11.5MB","PIDs":"8"}
1790115726446	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115726446	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.46%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115726446	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115726446	{"BlockIO":"3.3MB / 171MB","CPUPerc":"5.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"622kB / 720kB","PIDs":"129"}
1790115730188	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.6MB / 155MB","PIDs":"11"}
1790115730188	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.33%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"225kB / 11.5MB","PIDs":"8"}
1790115730188	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115730188	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115730188	{"BlockIO":"0B / 0B","CPUPerc":"0.38%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115730188	{"BlockIO":"3.3MB / 171MB","CPUPerc":"4.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"622kB / 720kB","PIDs":"129"}
1790115733895	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.6MB / 155MB","PIDs":"11"}
1790115733895	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"226kB / 11.5MB","PIDs":"8"}
1790115733895	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115733895	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115733895	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115733895	{"BlockIO":"3.3MB / 171MB","CPUPerc":"3.40%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"624kB / 729kB","PIDs":"129"}
