1790116002964	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116002964	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116002964	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116002964	{"BlockIO":"3.31MB / 181MB","CPUPerc":"6.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.69%","MemUsage":"1.124GiB / 7.654GiB","Name":"opensearch","NetIO":"861kB / 2.94MB","PIDs":"129"}
1790116006632	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.52%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"80.2MB / 160MB","PIDs":"11"}
1790116006632	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.38%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"729kB / 13.6MB","PIDs":"8"}
1790116006632	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116006632	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116006632	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116006632	{"BlockIO":"3.31MB / 181MB","CPUPerc":"5.48%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.69%","MemUsage":"1.124GiB / 7.654GiB","Name":"opensearch","NetIO":"870kB / 3.02MB","PIDs":"129"}
1790116010294	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.41%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.79MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"80.4MB / 160MB","PIDs":"11"}
1790116010294	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.08%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"747kB / 13.6MB","PIDs":"8"}
1790116010294	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116010294	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.70%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116010294	{"BlockIO":"0B / 0B","CPUPerc":"0.55%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116010294	{"BlockIO":"3.31MB / 181MB","CPUPerc":"4.19%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.69%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"875kB / 3.07MB","PIDs":"129"}
1790116013932	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.68MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"80.5MB / 161MB","PIDs":"11"}
1790116013932	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.42%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"760kB / 13.7MB","PIDs":"8"}
1790116013932	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116013932	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116013932	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116013932	{"BlockIO":"3.31MB / 181MB","CPUPerc":"4.29%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"881kB / 3.13MB","PIDs":"129"}
1790116017611	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.45%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"80.6MB / 161MB","PIDs":"11"}
1790116017611	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.38%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"773kB / 13.7MB","PIDs":"8"}
1790116017611	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116017611	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116017611	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116017611	{"BlockIO":"3.31MB / 181MB","CPUPerc":"6.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"889kB / 3.21MB","PIDs":"129"}
1790116021292	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.11%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"80.7MB / 161MB","PIDs":"11"}
1790116021292	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.32%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"784kB / 13.8MB","PIDs":"8"}
1790116021292	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116021292	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.83%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116021292	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116021292	{"BlockIO":"3.31MB / 182MB","CPUPerc":"6.31%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"896kB / 3.27MB","PIDs":"129"}
1790116024965	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.51%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.83MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"80.8MB / 161MB","PIDs":"11"}
1790116024965	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.34%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"801kB / 13.8MB","PIDs":"8"}
1790116024965	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116024965	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.97%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116024965	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116024965	{"BlockIO":"3.31MB / 182MB","CPUPerc":"7.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"902kB / 3.33MB","PIDs":"129"}
1790116028651	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.32%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.59MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"81MB / 161MB","PIDs":"11"}
1790116028651	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.44%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"815kB / 13.9MB","PIDs":"8"}
1790116028651	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116028651	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116028651	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116028651	{"BlockIO":"3.31MB / 182MB","CPUPerc":"7.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"907kB / 3.38MB","PIDs":"129"}
1790116032324	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"81.1MB / 161MB","PIDs":"11"}
1790116032324	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.41%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"828kB / 13.9MB","PIDs":"8"}
1790116032324	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116032324	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.93%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116032324	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116032324	{"BlockIO":"3.31MB / 182MB","CPUPerc":"3.50%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"914kB / 3.44MB","PIDs":"129"}
1790116035993	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.70%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.62MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"81.2MB / 161MB","PIDs":"11"}
1790116035993	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.41%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"842kB / 14MB","PIDs":"8"}
1790116035993	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116035993	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116035993	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116035993	{"BlockIO":"3.31MB / 182MB","CPUPerc":"6.31%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"922kB / 3.52MB","PIDs":"129"}
1790116039646	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.93%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"81.3MB / 161MB","PIDs":"11"}
1790116039646	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.90%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"856kB / 14MB","PIDs":"8"}
1790116039646	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116039646	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.94%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116039646	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116039646	{"BlockIO":"3.31MB / 182MB","CPUPerc":"7.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"928kB / 3.59MB","PIDs":"129"}
1790116043308	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.56%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"81.4MB / 162MB","PIDs":"11"}
1790116043308	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.39%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"870kB / 14.1MB","PIDs":"8"}
1790116043308	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116043308	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.40%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116043308	{"BlockIO":"0B / 0B","CPUPerc":"0.69%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116043308	{"BlockIO":"3.31MB / 182MB","CPUPerc":"9.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"933kB / 3.63MB","PIDs":"129"}
1790116046986	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"81.6MB / 162MB","PIDs":"11"}
1790116046986	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.40%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"883kB / 14.1MB","PIDs":"8"}
1790116046986	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116046986	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116046986	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116046986	{"BlockIO":"3.31MB / 183MB","CPUPerc":"4.18%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"941kB / 3.71MB","PIDs":"129"}
1790116050678	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.62%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"81.7MB / 162MB","PIDs":"11"}
1790116050678	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.56%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.47MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"898kB / 14.2MB","PIDs":"8"}
1790116050678	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116050678	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.81%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116050678	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.11MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116050678	{"BlockIO":"3.31MB / 183MB","CPUPerc":"9.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"948kB / 3.78MB","PIDs":"129"}
1790116054335	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.44%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"81.8MB / 162MB","PIDs":"11"}
1790116054335	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.36%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"911kB / 14.2MB","PIDs":"8"}
1790116054335	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116054335	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.63%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116054335	{"BlockIO":"0B / 0B","CPUPerc":"0.70%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116054335	{"BlockIO":"3.31MB / 183MB","CPUPerc":"14.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"954kB / 3.84MB","PIDs":"129"}
1790116057998	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.72%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"81.9MB / 162MB","PIDs":"11"}
1790116057998	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.48%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"925kB / 14.3MB","PIDs":"8"}
1790116057998	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116057998	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116057998	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116057998	{"BlockIO":"3.31MB / 183MB","CPUPerc":"5.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"961kB / 3.9MB","PIDs":"129"}
1790116061697	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.97%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"88.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"82MB / 162MB","PIDs":"11"}
1790116061697	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"938kB / 14.3MB","PIDs":"8"}
1790116061697	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116061697	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116061697	{"BlockIO":"0B / 0B","CPUPerc":"0.70%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790116061697	{"BlockIO":"3.31MB / 183MB","CPUPerc":"3.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"967kB / 3.97MB","PIDs":"129"}
