1790113973278	{"BlockIO":"3.19MB / 110MB","CPUPerc":"0.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"473kB / 254kB","PIDs":"128"}
1790113976976	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.6MB / 5.06MB","PIDs":"11"}
1790113976976	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113976976	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113976976	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"52.4kB / 374kB","PIDs":"6"}
1790113976976	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.5MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113976976	{"BlockIO":"3.19MB / 110MB","CPUPerc":"0.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"474kB / 254kB","PIDs":"128"}
1790113980656	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.16%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.61MB / 5.09MB","PIDs":"11"}
1790113980656	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113980656	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113980656	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.672MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"52.7kB / 384kB","PIDs":"6"}
1790113980656	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.5MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113980656	{"BlockIO":"3.19MB / 110MB","CPUPerc":"4.00%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"474kB / 254kB","PIDs":"128"}
1790113984344	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.65%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.63MB / 5.14MB","PIDs":"11"}
1790113984344	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113984344	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113984344	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"53.2kB / 404kB","PIDs":"6"}
1790113984344	{"BlockIO":"0B / 0B","CPUPerc":"1.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.01MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113984344	{"BlockIO":"3.19MB / 110MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"474kB / 255kB","PIDs":"128"}
1790113988034	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.34%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.65MB / 5.16MB","PIDs":"11"}
1790113988034	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113988034	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113988034	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"53.5kB / 414kB","PIDs":"6"}
1790113988034	{"BlockIO":"0B / 0B","CPUPerc":"1.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113988034	{"BlockIO":"3.19MB / 110MB","CPUPerc":"0.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"474kB / 255kB","PIDs":"128"}
1790113991731	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.39%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.66MB / 5.19MB","PIDs":"11"}
1790113991731	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113991731	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113991731	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"53.8kB / 424kB","PIDs":"6"}
1790113991731	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113991731	{"BlockIO":"3.19MB / 110MB","CPUPerc":"0.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"475kB / 255kB","PIDs":"128"}
1790113995432	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.36MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.67MB / 5.21MB","PIDs":"11"}
1790113995432	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113995432	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113995432	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.926MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"54kB / 434kB","PIDs":"6"}
1790113995432	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.78MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113995432	{"BlockIO":"3.19MB / 110MB","CPUPerc":"3.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"475kB / 255kB","PIDs":"128"}
1790113999110	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.68MB / 5.24MB","PIDs":"11"}
1790113999110	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113999110	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113999110	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"54.2kB / 444kB","PIDs":"6"}
1790113999110	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.91MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113999110	{"BlockIO":"3.19MB / 110MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"475kB / 256kB","PIDs":"128"}
1790114002794	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.48%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.7MB / 5.28MB","PIDs":"11"}
1790114002794	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114002794	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114002794	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"54.7kB / 464kB","PIDs":"6"}
1790114002794	{"BlockIO":"0B / 0B","CPUPerc":"1.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.16MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114002794	{"BlockIO":"3.19MB / 111MB","CPUPerc":"0.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"475kB / 256kB","PIDs":"128"}
1790114006483	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.71MB / 5.31MB","PIDs":"11"}
1790114006483	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114006483	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114006483	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"55kB / 473kB","PIDs":"6"}
1790114006483	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.29MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114006483	{"BlockIO":"3.19MB / 111MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"476kB / 256kB","PIDs":"128"}
1790114010170	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.72MB / 5.33MB","PIDs":"11"}
1790114010170	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.19%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114010170	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114010170	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"55.2kB / 483kB","PIDs":"6"}
1790114010170	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.43MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114010170	{"BlockIO":"3.19MB / 111MB","CPUPerc":"0.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"476kB / 256kB","PIDs":"128"}
1790114013862	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.73MB / 5.36MB","PIDs":"11"}
1790114013862	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.85%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21.02MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114013862	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114013862	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"55.5kB / 493kB","PIDs":"6"}
1790114013862	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.45MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114013862	{"BlockIO":"3.19MB / 111MB","CPUPerc":"0.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"476kB / 257kB","PIDs":"128"}
1790114017552	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.49%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.65MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.75MB / 5.41MB","PIDs":"11"}
1790114017552	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114017552	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114017552	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"55.7kB / 503kB","PIDs":"6"}
1790114017552	{"BlockIO":"0B / 0B","CPUPerc":"1.99%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.83%","MemUsage":"64.89MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114017552	{"BlockIO":"3.19MB / 111MB","CPUPerc":"1.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"476kB / 257kB","PIDs":"128"}
1790114021251	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.76MB / 5.43MB","PIDs":"11"}
1790114021251	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114021251	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114021251	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.2kB / 523kB","PIDs":"6"}
1790114021251	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.83%","MemUsage":"64.81MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114021251	{"BlockIO":"3.19MB / 111MB","CPUPerc":"3.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"476kB / 257kB","PIDs":"128"}
1790114024936	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.74MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.77MB / 5.46MB","PIDs":"11"}
1790114024936	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114024936	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114024936	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.5kB / 533kB","PIDs":"6"}
1790114024936	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.83%","MemUsage":"64.9MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114024936	{"BlockIO":"3.19MB / 111MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"477kB / 257kB","PIDs":"128"}
1790114028627	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.79MB / 5.48MB","PIDs":"11"}
1790114028627	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114028627	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114028627	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.7kB / 543kB","PIDs":"6"}
1790114028627	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.83%","MemUsage":"65.01MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114028627	{"BlockIO":"3.19MB / 111MB","CPUPerc":"2.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"477kB / 258kB","PIDs":"128"}
1790114032310	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.32%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.81MB / 5.53MB","PIDs":"11"}
1790114032310	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114032310	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114032310	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.438MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.2kB / 563kB","PIDs":"6"}
1790114032310	{"BlockIO":"0B / 0B","CPUPerc":"1.46%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.83%","MemUsage":"65.28MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114032310	{"BlockIO":"3.19MB / 112MB","CPUPerc":"0.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"477kB / 258kB","PIDs":"128"}
1790114036011	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.68%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.95MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.82MB / 5.56MB","PIDs":"11"}
1790114036011	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114036011	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114036011	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.4kB / 573kB","PIDs":"6"}
