1790116991510	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116991510	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116991510	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116991510	{"BlockIO":"3.35MB / 216MB","CPUPerc":"1.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790116995192	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790116995192	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.54MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"7"}
1790116995192	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116995192	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116995192	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116995192	{"BlockIO":"3.35MB / 216MB","CPUPerc":"3.43%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790116998847	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790116998847	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.56MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"7"}
1790116998847	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116998847	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.37%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116998847	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116998847	{"BlockIO":"3.35MB / 217MB","CPUPerc":"5.16%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117002527	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117002527	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"6"}
1790117002527	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117002527	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117002527	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117002527	{"BlockIO":"3.35MB / 217MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117006213	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117006213	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.88%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"6"}
1790117006213	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117006213	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117006213	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117006213	{"BlockIO":"3.35MB / 217MB","CPUPerc":"1.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117009924	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117009924	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"6"}
1790117009924	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117009924	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117009924	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117009924	{"BlockIO":"3.35MB / 217MB","CPUPerc":"0.94%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117013657	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117013657	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"6"}
1790117013657	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117013657	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.98MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117013657	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117013657	{"BlockIO":"3.35MB / 217MB","CPUPerc":"3.53%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117017338	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117017338	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"6"}
1790117017338	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117017338	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117017338	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117017338	{"BlockIO":"3.35MB / 217MB","CPUPerc":"0.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117021005	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.95%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117021005	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.35%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"7"}
1790117021005	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117021005	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117021005	{"BlockIO":"0B / 0B","CPUPerc":"1.75%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117021005	{"BlockIO":"3.35MB / 217MB","CPUPerc":"0.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117024712	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117024712	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.54MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"7"}
1790117024712	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117024712	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117024712	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117024712	{"BlockIO":"3.35MB / 217MB","CPUPerc":"3.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117028392	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117028392	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.55MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"7"}
1790117028392	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117028392	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117028392	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117028392	{"BlockIO":"3.35MB / 217MB","CPUPerc":"1.37%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117032105	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.31MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117032105	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"6"}
1790117032105	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117032105	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117032105	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117032105	{"BlockIO":"3.35MB / 218MB","CPUPerc":"0.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117035807	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.31MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117035807	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"6"}
1790117035807	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117035807	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117035807	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117035807	{"BlockIO":"3.35MB / 218MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117039469	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.31MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117039469	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"6"}
1790117039469	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117039469	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117039469	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117039469	{"BlockIO":"3.35MB / 218MB","CPUPerc":"3.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117043139	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.31MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117043139	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"6"}
1790117043139	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117043139	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.98MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117043139	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117043139	{"BlockIO":"3.35MB / 218MB","CPUPerc":"2.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117046819	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.31MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117046819	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.88%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.95MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"6"}
1790117046819	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117046819	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117046819	{"BlockIO":"0B / 0B","CPUPerc":"2.30%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790117046819	{"BlockIO":"3.35MB / 218MB","CPUPerc":"1.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.88MB / 31.4MB","PIDs":"129"}
1790117050513	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.31MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 224MB","PIDs":"11"}
1790117050513	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.59%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.01MB / 37.7MB","PIDs":"7"}
1790117050513	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117050513	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.98MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790117050513	{"BlockIO":"0B / 0B","CPUPerc":"1.88%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
