1790113049873	{"BlockIO":"0B / 0B","CPUPerc":"5.68%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.77%","MemUsage":"60.04MiB / 7.654GiB","Name":"traefik","NetIO":"510MB / 501MB","PIDs":"13"}
1790113049873	{"BlockIO":"3.19MB / 77.1MB","CPUPerc":"0.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"411kB / 192kB","PIDs":"128"}
1790113053547	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113053547	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113053547	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.41%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.676MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.02MB / 503MB","PIDs":"9"}
1790113053547	{"BlockIO":"0B / 0B","CPUPerc":"1.97%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.5kB / 40.2kB","PIDs":"6"}
1790113053547	{"BlockIO":"0B / 0B","CPUPerc":"5.35%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.80%","MemUsage":"62.72MiB / 7.654GiB","Name":"traefik","NetIO":"517MB / 508MB","PIDs":"13"}
1790113053547	{"BlockIO":"3.19MB / 77.3MB","CPUPerc":"2.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"411kB / 192kB","PIDs":"128"}
1790113057240	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113057240	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.84%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113057240	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.35%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.914MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.06MB / 512MB","PIDs":"9"}
1790113057240	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.6kB / 40.3kB","PIDs":"6"}
1790113057240	{"BlockIO":"0B / 0B","CPUPerc":"6.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.79%","MemUsage":"62.12MiB / 7.654GiB","Name":"traefik","NetIO":"529MB / 520MB","PIDs":"13"}
1790113057240	{"BlockIO":"3.19MB / 77.3MB","CPUPerc":"1.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"412kB / 192kB","PIDs":"128"}
1790113060922	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113060922	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113060922	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.63%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.664MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.1MB / 522MB","PIDs":"9"}
1790113060922	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.6kB / 40.3kB","PIDs":"6"}
1790113060922	{"BlockIO":"0B / 0B","CPUPerc":"6.26%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.80%","MemUsage":"62.73MiB / 7.654GiB","Name":"traefik","NetIO":"536MB / 527MB","PIDs":"13"}
1790113060922	{"BlockIO":"3.19MB / 77.5MB","CPUPerc":"1.91%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"412kB / 193kB","PIDs":"128"}
1790113064603	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113064603	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113064603	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.71%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.664MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.13MB / 531MB","PIDs":"9"}
1790113064603	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.6kB / 40.3kB","PIDs":"6"}
1790113064603	{"BlockIO":"0B / 0B","CPUPerc":"6.32%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.18MiB / 7.654GiB","Name":"traefik","NetIO":"548MB / 539MB","PIDs":"13"}
1790113064603	{"BlockIO":"3.19MB / 77.6MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"412kB / 193kB","PIDs":"128"}
1790113068269	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113068269	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113068269	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.66%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.156MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.17MB / 540MB","PIDs":"9"}
1790113068269	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.6kB / 40.3kB","PIDs":"6"}
1790113068269	{"BlockIO":"0B / 0B","CPUPerc":"6.17%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.35MiB / 7.654GiB","Name":"traefik","NetIO":"558MB / 549MB","PIDs":"13"}
1790113068269	{"BlockIO":"3.19MB / 77.6MB","CPUPerc":"2.20%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"412kB / 193kB","PIDs":"128"}
1790113071952	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113071952	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.81%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113071952	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.668MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.2MB / 550MB","PIDs":"9"}
1790113071952	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.6kB / 40.3kB","PIDs":"6"}
1790113071952	{"BlockIO":"0B / 0B","CPUPerc":"5.95%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.27MiB / 7.654GiB","Name":"traefik","NetIO":"568MB / 558MB","PIDs":"13"}
1790113071952	{"BlockIO":"3.19MB / 77.8MB","CPUPerc":"1.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"413kB / 193kB","PIDs":"128"}
1790113075624	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113075624	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113075624	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.57%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.914MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.24MB / 559MB","PIDs":"9"}
1790113075624	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.7kB / 40.4kB","PIDs":"6"}
1790113075624	{"BlockIO":"0B / 0B","CPUPerc":"5.37%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.43MiB / 7.654GiB","Name":"traefik","NetIO":"578MB / 568MB","PIDs":"13"}
1790113075624	{"BlockIO":"3.19MB / 78MB","CPUPerc":"0.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"413kB / 194kB","PIDs":"128"}
1790113080959	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113080959	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113080959	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.86%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.676MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.29MB / 573MB","PIDs":"9"}
1790113080959	{"BlockIO":"0B / 0B","CPUPerc":"1.47%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.8kB / 40.5kB","PIDs":"6"}
1790113080959	{"BlockIO":"0B / 0B","CPUPerc":"6.51%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.24MiB / 7.654GiB","Name":"traefik","NetIO":"592MB / 582MB","PIDs":"13"}
1790113080959	{"BlockIO":"3.19MB / 78.2MB","CPUPerc":"0.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"413kB / 194kB","PIDs":"128"}
1790113084622	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113084622	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113084622	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.39%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.66MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.33MB / 583MB","PIDs":"9"}
1790113084622	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.8kB / 40.5kB","PIDs":"6"}
1790113084622	{"BlockIO":"0B / 0B","CPUPerc":"5.51%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.41MiB / 7.654GiB","Name":"traefik","NetIO":"601MB / 591MB","PIDs":"13"}
1790113084622	{"BlockIO":"3.19MB / 78.3MB","CPUPerc":"12.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"413kB / 194kB","PIDs":"128"}
1790113088288	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113088288	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113088288	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.16MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.36MB / 592MB","PIDs":"9"}
1790113088288	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.8kB / 40.5kB","PIDs":"6"}
1790113088288	{"BlockIO":"0B / 0B","CPUPerc":"5.63%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.2MiB / 7.654GiB","Name":"traefik","NetIO":"611MB / 601MB","PIDs":"13"}
1790113088288	{"BlockIO":"3.19MB / 78.3MB","CPUPerc":"0.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"414kB / 194kB","PIDs":"128"}
1790113091949	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113091949	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113091949	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.43%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.668MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.4MB / 601MB","PIDs":"9"}
1790113091949	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.8kB / 40.5kB","PIDs":"6"}
1790113091949	{"BlockIO":"0B / 0B","CPUPerc":"5.26%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.21MiB / 7.654GiB","Name":"traefik","NetIO":"621MB / 610MB","PIDs":"13"}
1790113091949	{"BlockIO":"3.19MB / 78.5MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"414kB / 195kB","PIDs":"128"}
1790113095641	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.4MB","PIDs":"11"}
1790113095641	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113095641	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.50%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.11%","MemUsage":"8.414MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.43MB / 611MB","PIDs":"9"}
1790113095641	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.8kB / 40.5kB","PIDs":"6"}
1790113095641	{"BlockIO":"0B / 0B","CPUPerc":"5.35%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.54MiB / 7.654GiB","Name":"traefik","NetIO":"628MB / 617MB","PIDs":"13"}
1790113095641	{"BlockIO":"3.19MB / 78.7MB","CPUPerc":"0.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"414kB / 195kB","PIDs":"128"}
1790113099306	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.4MB","PIDs":"11"}
1790113099306	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113099306	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.98%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.039MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.46MB / 618MB","PIDs":"9"}
1790113099306	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.8kB / 40.5kB","PIDs":"6"}
1790113099306	{"BlockIO":"0B / 0B","CPUPerc":"7.39%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.02MiB / 7.654GiB","Name":"traefik","NetIO":"640MB / 629MB","PIDs":"13"}
1790113099306	{"BlockIO":"3.19MB / 78.9MB","CPUPerc":"3.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"414kB / 195kB","PIDs":"128"}
1790113102970	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.4MB","PIDs":"11"}
1790113102970	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.62%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113102970	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.27%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.949MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.51MB / 630MB","PIDs":"9"}
1790113102970	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.8kB / 40.5kB","PIDs":"6"}
1790113102970	{"BlockIO":"0B / 0B","CPUPerc":"5.49%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.46MiB / 7.654GiB","Name":"traefik","NetIO":"650MB / 639MB","PIDs":"13"}
1790113102970	{"BlockIO":"3.19MB / 78.9MB","CPUPerc":"1.15%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"415kB / 195kB","PIDs":"128"}
1790113106639	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.4MB","PIDs":"11"}
1790113106639	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113106639	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.45%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.957MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.54MB / 639MB","PIDs":"9"}
1790113106639	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.9kB / 40.6kB","PIDs":"6"}
1790113106639	{"BlockIO":"0B / 0B","CPUPerc":"7.99%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.21MiB / 7.654GiB","Name":"traefik","NetIO":"657MB / 646MB","PIDs":"13"}
1790113106639	{"BlockIO":"3.19MB / 79.1MB","CPUPerc":"1.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"415kB / 196kB","PIDs":"128"}
1790113110312	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.4MB","PIDs":"11"}
1790113110312	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113110312	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.46%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.945MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.57MB / 649MB","PIDs":"9"}
1790113110312	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.9kB / 40.6kB","PIDs":"6"}
1790113110312	{"BlockIO":"0B / 0B","CPUPerc":"7.38%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.2MiB / 7.654GiB","Name":"traefik","NetIO":"669MB / 658MB","PIDs":"13"}
1790113110312	{"BlockIO":"3.19MB / 79.2MB","CPUPerc":"3.91%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"415kB / 196kB","PIDs":"128"}
1790113113993	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.4MB","PIDs":"11"}
1790113113993	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113113993	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.49%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.98MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.6MB / 658MB","PIDs":"9"}
