1790111996479	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.51MB / 3.51MB","PIDs":"13"}
1790111996479	{"BlockIO":"3.19MB / 40.3MB","CPUPerc":"1.09%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"340kB / 121kB","PIDs":"127"}
1790112000157	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112000157	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112000157	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.05%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.832MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"11.4kB / 1.39MB","PIDs":"9"}
1790112000157	{"BlockIO":"0B / 0B","CPUPerc":"2.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.3kB / 33.2kB","PIDs":"6"}
1790112000157	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.47%","MemUsage":"36.83MiB / 7.654GiB","Name":"traefik","NetIO":"3.67MB / 3.67MB","PIDs":"13"}
1790112000157	{"BlockIO":"3.19MB / 40.5MB","CPUPerc":"4.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"341kB / 121kB","PIDs":"127"}
1790112003841	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112003841	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.22%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112003841	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"11.4kB / 1.39MB","PIDs":"9"}
1790112003841	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.3kB / 33.2kB","PIDs":"6"}
1790112003841	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.67MB / 3.67MB","PIDs":"13"}
1790112003841	{"BlockIO":"3.19MB / 40.7MB","CPUPerc":"3.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"341kB / 122kB","PIDs":"127"}
1790112007590	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112007590	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112007590	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"11.4kB / 1.39MB","PIDs":"9"}
1790112007590	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.3kB / 33.2kB","PIDs":"6"}
1790112007590	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.67MB / 3.67MB","PIDs":"13"}
1790112007590	{"BlockIO":"3.19MB / 40.7MB","CPUPerc":"1.27%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"341kB / 122kB","PIDs":"127"}
1790112011324	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112011324	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112011324	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"11.4kB / 1.39MB","PIDs":"9"}
1790112011324	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.3kB / 33.2kB","PIDs":"6"}
1790112011324	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.67MB / 3.67MB","PIDs":"13"}
1790112011324	{"BlockIO":"3.19MB / 40.9MB","CPUPerc":"3.43%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"341kB / 122kB","PIDs":"127"}
1790112014991	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112014991	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112014991	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"11.4kB / 1.39MB","PIDs":"9"}
1790112014991	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.3kB / 33.2kB","PIDs":"6"}
1790112014991	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.67MB / 3.67MB","PIDs":"13"}
1790112014991	{"BlockIO":"3.19MB / 41MB","CPUPerc":"3.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"342kB / 122kB","PIDs":"127"}
1790112018679	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112018679	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.38%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112018679	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"11.4kB / 1.39MB","PIDs":"9"}
1790112018679	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.4kB / 33.2kB","PIDs":"6"}
1790112018679	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.67MB / 3.67MB","PIDs":"13"}
1790112018679	{"BlockIO":"3.19MB / 41MB","CPUPerc":"6.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"342kB / 123kB","PIDs":"127"}
1790112022364	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112022364	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112022364	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"11.4kB / 1.39MB","PIDs":"9"}
1790112022364	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.4kB / 33.2kB","PIDs":"6"}
1790112022364	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.67MB / 3.67MB","PIDs":"13"}
1790112022364	{"BlockIO":"3.19MB / 41.2MB","CPUPerc":"1.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"342kB / 123kB","PIDs":"127"}
1790112026088	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112026088	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112026088	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"11.4kB / 1.39MB","PIDs":"9"}
1790112026088	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.4kB / 33.3kB","PIDs":"6"}
1790112026088	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.67MB / 3.67MB","PIDs":"13"}
1790112026088	{"BlockIO":"3.19MB / 41.4MB","CPUPerc":"1.09%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"342kB / 123kB","PIDs":"127"}
1790112029773	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112029773	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.82%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112029773	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.23%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12.3kB / 1.55MB","PIDs":"9"}
1790112029773	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.4kB / 33.3kB","PIDs":"6"}
1790112029773	{"BlockIO":"0B / 0B","CPUPerc":"2.93%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.35MiB / 7.654GiB","Name":"traefik","NetIO":"3.83MB / 3.83MB","PIDs":"13"}
1790112029773	{"BlockIO":"3.19MB / 41.6MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"343kB / 123kB","PIDs":"127"}
1790112033437	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.56%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112033437	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112033437	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12.3kB / 1.55MB","PIDs":"9"}
1790112033437	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.5kB / 33.3kB","PIDs":"6"}
1790112033437	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.83MB / 3.83MB","PIDs":"13"}
1790112033437	{"BlockIO":"3.19MB / 41.7MB","CPUPerc":"4.12%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"343kB / 124kB","PIDs":"127"}
1790112037117	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112037117	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112037117	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12.3kB / 1.55MB","PIDs":"9"}
1790112037117	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.5kB / 33.3kB","PIDs":"6"}
1790112037117	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.83MB / 3.83MB","PIDs":"13"}
1790112037117	{"BlockIO":"3.19MB / 41.7MB","CPUPerc":"1.18%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"343kB / 124kB","PIDs":"127"}
1790112040828	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112040828	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112040828	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12.3kB / 1.55MB","PIDs":"9"}
1790112040828	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.5kB / 33.3kB","PIDs":"6"}
1790112040828	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.83MB / 3.83MB","PIDs":"13"}
1790112040828	{"BlockIO":"3.19MB / 41.9MB","CPUPerc":"1.18%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"343kB / 124kB","PIDs":"127"}
1790112044534	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112044534	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.88%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112044534	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12.3kB / 1.55MB","PIDs":"9"}
1790112044534	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.5kB / 33.3kB","PIDs":"6"}
1790112044534	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.83MB / 3.83MB","PIDs":"13"}
1790112044534	{"BlockIO":"3.19MB / 42.1MB","CPUPerc":"1.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"344kB / 124kB","PIDs":"127"}
1790112048218	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112048218	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112048218	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12.3kB / 1.55MB","PIDs":"9"}
1790112048218	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.6kB / 33.4kB","PIDs":"6"}
1790112048218	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.83MB / 3.83MB","PIDs":"13"}
1790112048218	{"BlockIO":"3.19MB / 42.1MB","CPUPerc":"1.32%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"344kB / 125kB","PIDs":"127"}
1790112051908	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112051908	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112051908	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12.3kB / 1.55MB","PIDs":"9"}
1790112051908	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.6kB / 33.4kB","PIDs":"6"}
1790112051908	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.83MB / 3.83MB","PIDs":"13"}
1790112051908	{"BlockIO":"3.19MB / 42.3MB","CPUPerc":"1.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"344kB / 125kB","PIDs":"127"}
1790112055597	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112055597	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.84MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112055597	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12.3kB / 1.55MB","PIDs":"9"}
1790112055597	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.6kB / 33.5kB","PIDs":"6"}
1790112055597	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.83MB / 3.83MB","PIDs":"13"}
1790112055597	{"BlockIO":"3.19MB / 42.4MB","CPUPerc":"0.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"344kB / 125kB","PIDs":"127"}
1790112059289	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112059289	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.12%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.9MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
