1790114362688	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"170kB / 5.21MB","PIDs":"6"}
1790114362688	{"BlockIO":"0B / 0B","CPUPerc":"0.58%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"987MB / 970MB","PIDs":"13"}
1790114362688	{"BlockIO":"3.19MB / 123MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"499kB / 280kB","PIDs":"128"}
1790114366384	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.07%","MemUsage":"83.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.1MB / 17.5MB","PIDs":"11"}
1790114366384	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114366384	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114366384	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"172kB / 5.3MB","PIDs":"6"}
1790114366384	{"BlockIO":"0B / 0B","CPUPerc":"0.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"988MB / 971MB","PIDs":"13"}
1790114366384	{"BlockIO":"3.19MB / 123MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"500kB / 280kB","PIDs":"128"}
1790114370046	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.75%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.07%","MemUsage":"84.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.2MB / 17.8MB","PIDs":"11"}
1790114370046	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.59%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114370046	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114370046	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"176kB / 5.44MB","PIDs":"6"}
1790114370046	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"988MB / 971MB","PIDs":"13"}
1790114370046	{"BlockIO":"3.19MB / 123MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"500kB / 280kB","PIDs":"128"}
1790114373720	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.08%","MemUsage":"84.51MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.3MB / 18.1MB","PIDs":"11"}
1790114373720	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.10%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114373720	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114373720	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"179kB / 5.57MB","PIDs":"6"}
1790114373720	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"988MB / 971MB","PIDs":"13"}
1790114373720	{"BlockIO":"3.19MB / 123MB","CPUPerc":"1.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"500kB / 281kB","PIDs":"128"}
1790114377409	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.91%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.08%","MemUsage":"84.35MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.5MB / 18.4MB","PIDs":"11"}
1790114377409	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114377409	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114377409	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"182kB / 5.69MB","PIDs":"6"}
1790114377409	{"BlockIO":"0B / 0B","CPUPerc":"0.69%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"989MB / 972MB","PIDs":"13"}
1790114377409	{"BlockIO":"3.19MB / 124MB","CPUPerc":"1.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"500kB / 281kB","PIDs":"128"}
1790114381113	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.96%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.08%","MemUsage":"85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.6MB / 18.7MB","PIDs":"11"}
1790114381113	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114381113	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114381113	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"184kB / 5.78MB","PIDs":"6"}
1790114381113	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"989MB / 972MB","PIDs":"13"}
1790114381113	{"BlockIO":"3.19MB / 124MB","CPUPerc":"3.41%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"500kB / 281kB","PIDs":"128"}
1790114384808	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.7MB / 19MB","PIDs":"11"}
1790114384808	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114384808	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114384808	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"188kB / 5.94MB","PIDs":"6"}
1790114384808	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"989MB / 972MB","PIDs":"13"}
1790114384808	{"BlockIO":"3.19MB / 124MB","CPUPerc":"0.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"501kB / 281kB","PIDs":"128"}
1790114388493	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.49%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.9MB / 19.3MB","PIDs":"11"}
1790114388493	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.92%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114388493	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114388493	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"190kB / 6.06MB","PIDs":"6"}
1790114388493	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"990MB / 973MB","PIDs":"13"}
1790114388493	{"BlockIO":"3.19MB / 124MB","CPUPerc":"2.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"501kB / 282kB","PIDs":"128"}
1790114392149	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.15%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.64MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14MB / 19.6MB","PIDs":"11"}
1790114392149	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114392149	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114392149	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"193kB / 6.18MB","PIDs":"6"}
1790114392149	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"990MB / 973MB","PIDs":"13"}
1790114392149	{"BlockIO":"3.19MB / 124MB","CPUPerc":"2.31%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"501kB / 282kB","PIDs":"128"}
1790114395828	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.98%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.96MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.1MB / 19.9MB","PIDs":"11"}
1790114395828	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114395828	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114395828	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"196kB / 6.31MB","PIDs":"6"}
1790114395828	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"990MB / 973MB","PIDs":"13"}
1790114395828	{"BlockIO":"3.19MB / 124MB","CPUPerc":"2.27%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"501kB / 282kB","PIDs":"128"}
1790114399521	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.43%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.2MB / 20.2MB","PIDs":"11"}
1790114399521	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.54%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114399521	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114399521	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"199kB / 6.43MB","PIDs":"6"}
1790114399521	{"BlockIO":"0B / 0B","CPUPerc":"2.98%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"990MB / 974MB","PIDs":"13"}
1790114399521	{"BlockIO":"3.19MB / 124MB","CPUPerc":"0.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"502kB / 282kB","PIDs":"128"}
1790114403232	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.59%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.43MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.4MB / 20.5MB","PIDs":"11"}
1790114403232	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114403232	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114403232	{"BlockIO":"0B / 0B","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"202kB / 6.55MB","PIDs":"6"}
1790114403232	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"991MB / 974MB","PIDs":"13"}
1790114403232	{"BlockIO":"3.19MB / 125MB","CPUPerc":"1.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"502kB / 283kB","PIDs":"128"}
1790114406910	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.27%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.5MB / 20.7MB","PIDs":"11"}
1790114406910	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114406910	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114406910	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"205kB / 6.67MB","PIDs":"6"}
1790114406910	{"BlockIO":"0B / 0B","CPUPerc":"0.70%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"991MB / 974MB","PIDs":"13"}
1790114406910	{"BlockIO":"3.19MB / 125MB","CPUPerc":"0.57%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"502kB / 283kB","PIDs":"128"}
1790114410579	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.51%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.6MB / 21.1MB","PIDs":"11"}
1790114410579	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.85%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114410579	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114410579	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"207kB / 6.76MB","PIDs":"6"}
1790114410579	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"991MB / 974MB","PIDs":"13"}
1790114410579	{"BlockIO":"3.19MB / 125MB","CPUPerc":"3.10%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"502kB / 283kB","PIDs":"128"}
1790114414253	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.59%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.7MB / 21.3MB","PIDs":"11"}
1790114414253	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.82%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.92MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114414253	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114414253	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"211kB / 6.92MB","PIDs":"6"}
1790114414253	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"992MB / 975MB","PIDs":"13"}
1790114414253	{"BlockIO":"3.19MB / 125MB","CPUPerc":"0.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"503kB / 283kB","PIDs":"128"}
1790114417903	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.77%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.9MB / 21.7MB","PIDs":"11"}
1790114417903	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114417903	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114417903	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"214kB / 7.04MB","PIDs":"6"}
1790114417903	{"BlockIO":"0B / 0B","CPUPerc":"0.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"992MB / 975MB","PIDs":"13"}
1790114417903	{"BlockIO":"3.19MB / 125MB","CPUPerc":"0.99%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"503kB / 283kB","PIDs":"128"}
1790114421601	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.98%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15MB / 22MB","PIDs":"11"}
1790114421601	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114421601	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114421601	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"217kB / 7.16MB","PIDs":"6"}
1790114421601	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"992MB / 975MB","PIDs":"13"}
1790114421601	{"BlockIO":"3.19MB / 125MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"503kB / 284kB","PIDs":"128"}
1790114425286	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.36%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.2MB / 22.3MB","PIDs":"11"}
1790114425286	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
