1790114692456	{"BlockIO":"0B / 0B","CPUPerc":"2.98%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.05GB / 1.04GB","PIDs":"13"}
1790114692456	{"BlockIO":"3.19MB / 135MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"521kB / 302kB","PIDs":"128"}
1790114696110	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.16%","MemUsage":"91.16MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"41.2MB / 83.2MB","PIDs":"11"}
1790114696110	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114696110	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114696110	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"681kB / 32MB","PIDs":"6"}
1790114696110	{"BlockIO":"0B / 0B","CPUPerc":"3.32%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.05GB / 1.04GB","PIDs":"13"}
1790114696110	{"BlockIO":"3.19MB / 135MB","CPUPerc":"1.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"522kB / 302kB","PIDs":"128"}
1790114699803	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.11%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.16%","MemUsage":"91.08MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"41.9MB / 84.7MB","PIDs":"11"}
1790114699803	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114699803	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114699803	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"691kB / 32.6MB","PIDs":"6"}
1790114699803	{"BlockIO":"0B / 0B","CPUPerc":"2.95%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.06GB / 1.04GB","PIDs":"13"}
1790114699803	{"BlockIO":"3.19MB / 135MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"522kB / 302kB","PIDs":"128"}
1790114703504	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.46%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"42.5MB / 86.2MB","PIDs":"11"}
1790114703504	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114703504	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114703504	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"702kB / 33.2MB","PIDs":"6"}
1790114703504	{"BlockIO":"0B / 0B","CPUPerc":"3.20%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.85MiB / 7.654GiB","Name":"traefik","NetIO":"1.06GB / 1.04GB","PIDs":"13"}
1790114703504	{"BlockIO":"3.19MB / 135MB","CPUPerc":"0.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"522kB / 303kB","PIDs":"128"}
1790114707191	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.29%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43MB / 87.3MB","PIDs":"11"}
1790114707191	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114707191	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114707191	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"710kB / 33.7MB","PIDs":"6"}
1790114707191	{"BlockIO":"0B / 0B","CPUPerc":"2.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.06GB / 1.04GB","PIDs":"13"}
1790114707191	{"BlockIO":"3.19MB / 135MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"522kB / 303kB","PIDs":"128"}
1790114710855	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.77%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.16%","MemUsage":"91.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 89.2MB","PIDs":"11"}
1790114710855	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.45%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114710855	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114710855	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"723kB / 34.4MB","PIDs":"6"}
1790114710855	{"BlockIO":"0B / 0B","CPUPerc":"2.88%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.85MiB / 7.654GiB","Name":"traefik","NetIO":"1.06GB / 1.04GB","PIDs":"13"}
1790114710855	{"BlockIO":"3.19MB / 135MB","CPUPerc":"1.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"522kB / 303kB","PIDs":"128"}
1790114714506	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.44%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"92.03MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.4MB / 90.6MB","PIDs":"11"}
1790114714506	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114714506	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114714506	{"BlockIO":"0B / 0B","CPUPerc":"1.55%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"734kB / 35MB","PIDs":"6"}
1790114714506	{"BlockIO":"0B / 0B","CPUPerc":"3.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.84MiB / 7.654GiB","Name":"traefik","NetIO":"1.06GB / 1.05GB","PIDs":"13"}
1790114714506	{"BlockIO":"3.19MB / 136MB","CPUPerc":"3.09%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"523kB / 303kB","PIDs":"128"}
1790114718191	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.89%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.16%","MemUsage":"91.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45.1MB / 92.1MB","PIDs":"11"}
1790114718191	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114718191	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114718191	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"745kB / 35.7MB","PIDs":"6"}
1790114718191	{"BlockIO":"0B / 0B","CPUPerc":"3.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.06GB / 1.05GB","PIDs":"13"}
1790114718191	{"BlockIO":"3.19MB / 136MB","CPUPerc":"1.24%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"523kB / 304kB","PIDs":"128"}
1790114721876	{"BlockIO":"0B / 8.19kB","CPUPerc":"18.87%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45.7MB / 93.6MB","PIDs":"11"}
1790114721876	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114721876	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114721876	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"755kB / 36.3MB","PIDs":"6"}
1790114721876	{"BlockIO":"0B / 0B","CPUPerc":"3.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.85MiB / 7.654GiB","Name":"traefik","NetIO":"1.07GB / 1.05GB","PIDs":"13"}
1790114721876	{"BlockIO":"3.19MB / 136MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"523kB / 304kB","PIDs":"128"}
1790114725587	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.40%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"92.01MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.3MB / 95.1MB","PIDs":"11"}
1790114725587	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114725587	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114725587	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"766kB / 36.9MB","PIDs":"6"}
1790114725587	{"BlockIO":"0B / 0B","CPUPerc":"2.61%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.85MiB / 7.654GiB","Name":"traefik","NetIO":"1.07GB / 1.05GB","PIDs":"13"}
1790114725587	{"BlockIO":"3.19MB / 136MB","CPUPerc":"1.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"524kB / 304kB","PIDs":"128"}
1790114729280	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47MB / 96.6MB","PIDs":"11"}
1790114729280	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114729280	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114729280	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"777kB / 37.5MB","PIDs":"6"}
1790114729280	{"BlockIO":"0B / 0B","CPUPerc":"3.35%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.07GB / 1.05GB","PIDs":"13"}
1790114729280	{"BlockIO":"3.19MB / 136MB","CPUPerc":"0.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"524kB / 304kB","PIDs":"128"}
1790114732951	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.22%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.35MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.4MB / 97.7MB","PIDs":"11"}
1790114732951	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.90%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114732951	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114732951	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"787kB / 38.1MB","PIDs":"6"}
1790114732951	{"BlockIO":"0B / 0B","CPUPerc":"3.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.07GB / 1.05GB","PIDs":"13"}
1790114732951	{"BlockIO":"3.19MB / 136MB","CPUPerc":"0.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"524kB / 305kB","PIDs":"128"}
1790114736622	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.2MB / 99.6MB","PIDs":"11"}
1790114736622	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114736622	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114736622	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"798kB / 38.7MB","PIDs":"6"}
1790114736622	{"BlockIO":"0B / 0B","CPUPerc":"3.36%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.07GB / 1.05GB","PIDs":"13"}
1790114736622	{"BlockIO":"3.19MB / 136MB","CPUPerc":"0.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"524kB / 305kB","PIDs":"128"}
1790114740307	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.70%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.65MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.9MB / 101MB","PIDs":"11"}
1790114740307	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114740307	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114740307	{"BlockIO":"0B / 0B","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"809kB / 39.3MB","PIDs":"6"}
1790114740307	{"BlockIO":"0B / 0B","CPUPerc":"3.26%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.84MiB / 7.654GiB","Name":"traefik","NetIO":"1.07GB / 1.06GB","PIDs":"13"}
1790114740307	{"BlockIO":"3.19MB / 136MB","CPUPerc":"3.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"524kB / 305kB","PIDs":"128"}
1790114743990	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.52%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.01MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.5MB / 103MB","PIDs":"11"}
1790114743990	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114743990	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114743990	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"820kB / 39.9MB","PIDs":"6"}
1790114743990	{"BlockIO":"0B / 0B","CPUPerc":"2.90%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.07GB / 1.06GB","PIDs":"13"}
1790114743990	{"BlockIO":"3.19MB / 137MB","CPUPerc":"4.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"525kB / 305kB","PIDs":"128"}
1790114747677	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.16%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.9MB / 104MB","PIDs":"11"}
1790114747677	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114747677	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114747677	{"BlockIO":"0B / 0B","CPUPerc":"1.46%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"830kB / 40.5MB","PIDs":"6"}
1790114747677	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.08GB / 1.06GB","PIDs":"13"}
1790114747677	{"BlockIO":"3.19MB / 137MB","CPUPerc":"1.37%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"525kB / 306kB","PIDs":"128"}
1790114751363	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.54%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.6MB / 105MB","PIDs":"11"}
1790114751363	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114751363	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114751363	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"841kB / 41.1MB","PIDs":"6"}
1790114751363	{"BlockIO":"0B / 0B","CPUPerc":"3.21%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.82MiB / 7.654GiB","Name":"traefik","NetIO":"1.08GB / 1.06GB","PIDs":"13"}
1790114751363	{"BlockIO":"3.19MB / 137MB","CPUPerc":"1.27%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"525kB / 306kB","PIDs":"128"}
1790114755041	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.13%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"51.4MB / 107MB","PIDs":"11"}
1790114755041	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114755041	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
