1790199002563	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 75.8kB","PIDs":"11"}
1790199002563	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 582kB","PIDs":"11"}
1790199002563	{"BlockIO":"5.1MB / 606kB","CPUPerc":"1.28%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199002563	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.45%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.707MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.28MB / 1.89GB","PIDs":"9"}
1790199002563	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.38%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.6kB / 78kB","PIDs":"6"}
1790199002563	{"BlockIO":"99MB / 20.3MB","CPUPerc":"1.34%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"334kB / 117kB","PIDs":"133"}
1790199002563	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199006179	{"BlockIO":"0B / 0B","CPUPerc":"22.02%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.56%","MemUsage":"44.26MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.06GB / 2.02GB","PIDs":"14"}
1790199006179	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"500kB / 567kB","PIDs":"11"}
1790199006179	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 76kB","PIDs":"11"}
1790199006179	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 582kB","PIDs":"11"}
1790199006179	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.45%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199006179	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.11%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.703MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.65MB / 2GB","PIDs":"9"}
1790199006179	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.36%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.6kB / 78kB","PIDs":"6"}
1790199006179	{"BlockIO":"99MB / 20.5MB","CPUPerc":"0.41%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"334kB / 118kB","PIDs":"133"}
1790199006179	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199009803	{"BlockIO":"0B / 0B","CPUPerc":"24.62%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.57%","MemUsage":"44.29MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.18GB / 2.13GB","PIDs":"14"}
1790199009803	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"500kB / 568kB","PIDs":"11"}
1790199009803	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 76.2kB","PIDs":"11"}
1790199009803	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 583kB","PIDs":"11"}
1790199009803	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199009803	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.23%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"8.207MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"7.02MB / 2.11GB","PIDs":"9"}
1790199009803	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.39%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.8kB / 78.2kB","PIDs":"6"}
1790199009803	{"BlockIO":"99MB / 20.5MB","CPUPerc":"0.35%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"335kB / 119kB","PIDs":"133"}
1790199009803	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199013424	{"BlockIO":"0B / 0B","CPUPerc":"22.75%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.56%","MemUsage":"44.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.3GB / 2.25GB","PIDs":"14"}
1790199013424	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"500kB / 568kB","PIDs":"11"}
1790199013424	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 76.4kB","PIDs":"11"}
1790199013424	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 583kB","PIDs":"11"}
1790199013424	{"BlockIO":"5.1MB / 606kB","CPUPerc":"1.11%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199013424	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.23%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.949MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"7.39MB / 2.22GB","PIDs":"9"}
1790199013424	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.38%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.8kB / 78.2kB","PIDs":"6"}
1790199013424	{"BlockIO":"99MB / 20.6MB","CPUPerc":"1.05%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"336kB / 119kB","PIDs":"133"}
1790199013424	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199017042	{"BlockIO":"0B / 0B","CPUPerc":"24.46%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.57%","MemUsage":"44.29MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.41GB / 2.36GB","PIDs":"14"}
1790199017042	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"500kB / 568kB","PIDs":"11"}
1790199017042	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 76.7kB","PIDs":"11"}
1790199017042	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 583kB","PIDs":"11"}
1790199017042	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199017042	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.33%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.711MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"7.75MB / 2.33GB","PIDs":"9"}
1790199017042	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.39%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.8kB / 78.2kB","PIDs":"6"}
1790199017042	{"BlockIO":"99MB / 20.8MB","CPUPerc":"0.72%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"336kB / 120kB","PIDs":"133"}
1790199017042	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199020537	{"BlockIO":"0B / 0B","CPUPerc":"23.35%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.56%","MemUsage":"44.22MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.52GB / 2.47GB","PIDs":"14"}
1790199020537	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"501kB / 569kB","PIDs":"11"}
1790199020537	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 76.8kB","PIDs":"11"}
1790199020537	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 583kB","PIDs":"11"}
1790199020537	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199020537	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.96%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.852MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.12MB / 2.44GB","PIDs":"9"}
1790199020537	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.37%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.9kB / 78.3kB","PIDs":"6"}
1790199020537	{"BlockIO":"99MB / 21MB","CPUPerc":"3.78%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"337kB / 121kB","PIDs":"133"}
1790199020537	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199024161	{"BlockIO":"0B / 0B","CPUPerc":"24.49%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.57%","MemUsage":"44.48MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.64GB / 2.58GB","PIDs":"14"}
1790199024161	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"501kB / 569kB","PIDs":"11"}
1790199024161	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 77.3kB","PIDs":"11"}
1790199024161	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 584kB","PIDs":"11"}
1790199024161	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199024161	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.25%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.711MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.5MB / 2.55GB","PIDs":"9"}
1790199024161	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.40%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.1kB / 78.5kB","PIDs":"6"}
1790199024161	{"BlockIO":"99MB / 21MB","CPUPerc":"1.97%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"338kB / 121kB","PIDs":"133"}
1790199024161	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199027813	{"BlockIO":"0B / 0B","CPUPerc":"27.63%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.57%","MemUsage":"44.76MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.76GB / 2.7GB","PIDs":"14"}
1790199027813	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"501kB / 569kB","PIDs":"11"}
1790199027813	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 77.6kB","PIDs":"11"}
1790199027813	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 584kB","PIDs":"11"}
1790199027813	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199027813	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.94%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.707MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.87MB / 2.67GB","PIDs":"9"}
1790199027813	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.33%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.2kB / 78.6kB","PIDs":"6"}
1790199027813	{"BlockIO":"99MB / 21.2MB","CPUPerc":"0.44%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"338kB / 122kB","PIDs":"133"}
1790199027813	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199030841	{"BlockIO":"0B / 0B","CPUPerc":"31.33%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.57%","MemUsage":"44.6MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.93GB / 2.86GB","PIDs":"14"}
1790199030841	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"501kB / 569kB","PIDs":"11"}
1790199030841	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 77.9kB","PIDs":"11"}
1790199030841	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 584kB","PIDs":"11"}
1790199030841	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.01%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199030841	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.68%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"8.215MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"9.42MB / 2.83GB","PIDs":"9"}
1790199030841	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.33%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.2kB / 78.6kB","PIDs":"6"}
1790199030841	{"BlockIO":"99MB / 21.2MB","CPUPerc":"0.44%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"339kB / 123kB","PIDs":"133"}
1790199030841	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199034458	{"BlockIO":"0B / 0B","CPUPerc":"31.71%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.57%","MemUsage":"45.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"3.05GB / 2.99GB","PIDs":"14"}
1790199034458	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"502kB / 570kB","PIDs":"11"}
1790199034458	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 78.1kB","PIDs":"11"}
1790199034458	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 584kB","PIDs":"11"}
1790199034458	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199034458	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.36%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.703MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"9.98MB / 3GB","PIDs":"9"}
1790199034458	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.33%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.2kB / 78.6kB","PIDs":"6"}
1790199034458	{"BlockIO":"99MB / 21.3MB","CPUPerc":"0.43%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"340kB / 124kB","PIDs":"133"}
1790199034458	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199038068	{"BlockIO":"0B / 0B","CPUPerc":"33.28%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.57%","MemUsage":"44.52MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"3.25GB / 3.17GB","PIDs":"14"}
1790199038068	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"502kB / 570kB","PIDs":"11"}
1790199038068	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 78.3kB","PIDs":"11"}
1790199038068	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 585kB","PIDs":"11"}
1790199038068	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199038068	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.79%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"8.082MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"10.4MB / 3.14GB","PIDs":"9"}
1790199038068	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.32%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.2kB / 78.6kB","PIDs":"6"}
1790199038068	{"BlockIO":"99MB / 21.6MB","CPUPerc":"2.34%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"341kB / 124kB","PIDs":"133"}
1790199038068	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199041115	{"BlockIO":"0B / 0B","CPUPerc":"30.17%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.57%","MemUsage":"44.4MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"3.42GB / 3.34GB","PIDs":"14"}
1790199041115	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"502kB / 570kB","PIDs":"11"}
1790199041115	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 78.5kB","PIDs":"11"}
