1790200116566	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.11%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.25%","MemUsage":"97.74MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"494MB / 898MB","PIDs":"11"}
1790200116566	{"BlockIO":"5.1MB / 610kB","CPUPerc":"10.22%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.61%","MemUsage":"47.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.2MB / 329MB","PIDs":"21"}
1790200116566	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200116566	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.28%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.8MB / 733MB","PIDs":"6"}
1790200116566	{"BlockIO":"99MB / 61.4MB","CPUPerc":"1.56%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.7MB / 351MB","PIDs":"136"}
1790200116566	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200120229	{"BlockIO":"0B / 0B","CPUPerc":"10.73%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.35%","MemUsage":"419.6MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790200120229	{"BlockIO":"0B / 0B","CPUPerc":"14.41%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.23%","MemUsage":"96.42MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"494MB / 900MB","PIDs":"11"}
1790200120229	{"BlockIO":"0B / 0B","CPUPerc":"20.03%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.23%","MemUsage":"96.71MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"497MB / 900MB","PIDs":"11"}
1790200120229	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.11%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.25%","MemUsage":"97.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"494MB / 900MB","PIDs":"11"}
1790200120229	{"BlockIO":"5.1MB / 610kB","CPUPerc":"10.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.50%","MemUsage":"38.92MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.7MB / 331MB","PIDs":"16"}
1790200120229	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200120229	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.14%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.8MB / 733MB","PIDs":"6"}
1790200120229	{"BlockIO":"99MB / 61.6MB","CPUPerc":"2.19%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.7MB / 351MB","PIDs":"136"}
1790200120229	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200123853	{"BlockIO":"0B / 0B","CPUPerc":"12.00%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.9MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790200123853	{"BlockIO":"0B / 0B","CPUPerc":"15.57%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.23%","MemUsage":"96.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"495MB / 902MB","PIDs":"11"}
1790200123853	{"BlockIO":"0B / 0B","CPUPerc":"16.06%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.23%","MemUsage":"96.76MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"497MB / 902MB","PIDs":"11"}
1790200123853	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.48%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.25%","MemUsage":"98.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"495MB / 902MB","PIDs":"11"}
1790200123853	{"BlockIO":"5.1MB / 610kB","CPUPerc":"11.56%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.50%","MemUsage":"38.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"86.5MB / 333MB","PIDs":"16"}
1790200123853	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200123853	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.26%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.9MB / 733MB","PIDs":"6"}
1790200123853	{"BlockIO":"99MB / 61.6MB","CPUPerc":"0.37%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.7MB / 351MB","PIDs":"136"}
1790200123853	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200127495	{"BlockIO":"0B / 0B","CPUPerc":"9.32%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.9MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790200127495	{"BlockIO":"0B / 0B","CPUPerc":"12.79%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.23%","MemUsage":"96.66MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"495MB / 904MB","PIDs":"11"}
1790200127495	{"BlockIO":"0B / 0B","CPUPerc":"13.33%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.24%","MemUsage":"97.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"498MB / 904MB","PIDs":"11"}
1790200127495	{"BlockIO":"0B / 8.19kB","CPUPerc":"13.58%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.25%","MemUsage":"98.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"496MB / 905MB","PIDs":"11"}
1790200127495	{"BlockIO":"5.1MB / 610kB","CPUPerc":"7.52%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.58%","MemUsage":"45.84MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.2MB / 335MB","PIDs":"20"}
1790200127495	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200127495	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.03%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15MB / 733MB","PIDs":"6"}
1790200127495	{"BlockIO":"99MB / 61.8MB","CPUPerc":"1.08%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.7MB / 351MB","PIDs":"136"}
1790200127495	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200130857	{"BlockIO":"0B / 0B","CPUPerc":"9.53%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"407MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790200130857	{"BlockIO":"0B / 0B","CPUPerc":"13.76%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.23%","MemUsage":"96.63MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"496MB / 907MB","PIDs":"11"}
1790200130857	{"BlockIO":"0B / 0B","CPUPerc":"15.77%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.24%","MemUsage":"97.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"499MB / 907MB","PIDs":"11"}
1790200130857	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.15%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.25%","MemUsage":"98.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"497MB / 907MB","PIDs":"11"}
1790200130857	{"BlockIO":"5.1MB / 610kB","CPUPerc":"7.94%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.58%","MemUsage":"45.84MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8MB / 337MB","PIDs":"20"}
1790200130857	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200130857	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.07%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.1MB / 733MB","PIDs":"6"}
1790200130857	{"BlockIO":"99MB / 62MB","CPUPerc":"0.30%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.8MB / 351MB","PIDs":"136"}
1790200130857	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200134489	{"BlockIO":"0B / 0B","CPUPerc":"18.73%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.9MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790200134489	{"BlockIO":"0B / 0B","CPUPerc":"18.38%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.24%","MemUsage":"96.92MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"497MB / 909MB","PIDs":"11"}
1790200134489	{"BlockIO":"0B / 0B","CPUPerc":"19.74%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.24%","MemUsage":"96.96MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"500MB / 909MB","PIDs":"11"}
1790200134489	{"BlockIO":"0B / 8.19kB","CPUPerc":"19.74%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.25%","MemUsage":"98.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"498MB / 909MB","PIDs":"11"}
1790200134489	{"BlockIO":"5.1MB / 610kB","CPUPerc":"10.04%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.59%","MemUsage":"45.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"88.5MB / 339MB","PIDs":"20"}
1790200134489	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200134489	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.15%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.2MB / 733MB","PIDs":"6"}
1790200134489	{"BlockIO":"99MB / 62MB","CPUPerc":"2.14%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.8MB / 351MB","PIDs":"136"}
1790200134489	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200138113	{"BlockIO":"0B / 0B","CPUPerc":"11.49%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"407MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790200138113	{"BlockIO":"0B / 0B","CPUPerc":"17.93%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.23%","MemUsage":"96.67MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"498MB / 911MB","PIDs":"11"}
1790200138113	{"BlockIO":"0B / 0B","CPUPerc":"17.05%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.24%","MemUsage":"97.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"501MB / 911MB","PIDs":"11"}
1790200138113	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.95%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.25%","MemUsage":"98.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"498MB / 912MB","PIDs":"11"}
1790200138113	{"BlockIO":"5.1MB / 610kB","CPUPerc":"9.45%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.57%","MemUsage":"44.29MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"89.2MB / 341MB","PIDs":"19"}
1790200138113	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200138113	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.21%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.2MB / 733MB","PIDs":"6"}
1790200138113	{"BlockIO":"99MB / 62.1MB","CPUPerc":"0.69%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.8MB / 351MB","PIDs":"136"}
1790200138113	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200141130	{"BlockIO":"0B / 0B","CPUPerc":"12.84%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.20%","MemUsage":"407.2MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790200141130	{"BlockIO":"0B / 0B","CPUPerc":"18.24%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.24%","MemUsage":"96.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"499MB / 915MB","PIDs":"11"}
1790200141130	{"BlockIO":"0B / 0B","CPUPerc":"18.14%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.24%","MemUsage":"97.32MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"502MB / 915MB","PIDs":"11"}
1790200141130	{"BlockIO":"0B / 8.19kB","CPUPerc":"18.03%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.25%","MemUsage":"98.36MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"499MB / 915MB","PIDs":"11"}
1790200141130	{"BlockIO":"5.1MB / 610kB","CPUPerc":"10.92%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.56%","MemUsage":"44.07MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90.1MB / 344MB","PIDs":"19"}
1790200141130	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200141130	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.38%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.3MB / 733MB","PIDs":"6"}
1790200141130	{"BlockIO":"99MB / 62.3MB","CPUPerc":"0.26%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.8MB / 351MB","PIDs":"136"}
1790200141130	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200144751	{"BlockIO":"0B / 0B","CPUPerc":"17.09%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"407.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.5GB / 14.3GB","PIDs":"14"}
1790200144751	{"BlockIO":"0B / 0B","CPUPerc":"21.16%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.23%","MemUsage":"96.56MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"500MB / 918MB","PIDs":"11"}
1790200144751	{"BlockIO":"0B / 0B","CPUPerc":"20.68%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.24%","MemUsage":"97.16MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"503MB / 919MB","PIDs":"11"}
1790200144751	{"BlockIO":"0B / 8.19kB","CPUPerc":"21.11%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.25%","MemUsage":"98.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"501MB / 919MB","PIDs":"11"}
1790200144751	{"BlockIO":"5.1MB / 610kB","CPUPerc":"15.02%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.56%","MemUsage":"44.06MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"91.1MB / 347MB","PIDs":"19"}
1790200144751	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200144751	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.48%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.5MB / 733MB","PIDs":"6"}
1790200144751	{"BlockIO":"99MB / 62.5MB","CPUPerc":"2.80%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.8MB / 351MB","PIDs":"136"}
1790200144751	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200150300	{"BlockIO":"0B / 0B","CPUPerc":"16.13%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.7MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.5GB / 14.3GB","PIDs":"14"}
1790200150300	{"BlockIO":"0B / 0B","CPUPerc":"19.41%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.23%","MemUsage":"96.7MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"502MB / 924MB","PIDs":"11"}
1790200150300	{"BlockIO":"0B / 0B","CPUPerc":"21.60%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"97.72MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"505MB / 924MB","PIDs":"11"}
1790200150300	{"BlockIO":"0B / 8.19kB","CPUPerc":"19.22%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"98.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"502MB / 924MB","PIDs":"11"}
1790200150300	{"BlockIO":"5.1MB / 610kB","CPUPerc":"11.29%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.61%","MemUsage":"47.66MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.7MB / 351MB","PIDs":"21"}
1790200150300	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200150300	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.42%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.6MB / 733MB","PIDs":"6"}
1790200150300	{"BlockIO":"99MB / 62.7MB","CPUPerc":"1.70%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.8MB / 351MB","PIDs":"136"}
1790200150300	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200153930	{"BlockIO":"0B / 0B","CPUPerc":"12.84%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.8MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.6GB / 14.3GB","PIDs":"14"}
1790200153930	{"BlockIO":"0B / 0B","CPUPerc":"18.91%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.23%","MemUsage":"96.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"503MB / 927MB","PIDs":"11"}
1790200153930	{"BlockIO":"0B / 0B","CPUPerc":"18.75%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"97.77MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"506MB / 928MB","PIDs":"11"}
1790200153930	{"BlockIO":"0B / 8.19kB","CPUPerc":"17.84%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"98.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"504MB / 928MB","PIDs":"11"}
1790200153930	{"BlockIO":"5.1MB / 610kB","CPUPerc":"12.06%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.61%","MemUsage":"47.66MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"93.7MB / 354MB","PIDs":"21"}
1790200153930	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200153930	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.36%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.13%","MemUsage":"9.871MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.8MB / 733MB","PIDs":"6"}
1790200153930	{"BlockIO":"99MB / 62.7MB","CPUPerc":"1.06%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.8MB / 351MB","PIDs":"136"}
1790200153930	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200157545	{"BlockIO":"0B / 0B","CPUPerc":"13.98%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.18%","MemUsage":"406.2MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.6GB / 14.3GB","PIDs":"14"}
1790200157545	{"BlockIO":"0B / 0B","CPUPerc":"23.04%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.24%","MemUsage":"97.02MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"504MB / 931MB","PIDs":"11"}
1790200157545	{"BlockIO":"0B / 0B","CPUPerc":"21.43%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"97.69MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"507MB / 931MB","PIDs":"11"}
1790200157545	{"BlockIO":"0B / 8.19kB","CPUPerc":"19.19%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"98.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"505MB / 931MB","PIDs":"11"}
1790200157545	{"BlockIO":"5.1MB / 610kB","CPUPerc":"12.19%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.49%","MemUsage":"38.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"94.6MB / 357MB","PIDs":"16"}
